                  588   1.0000000000000000       -3.9942430564229734
                  589   1.0000000000000000        33.313752750266623
                  590   1.0000000000000000        58.195361736421880
                  591  -5.0000000000000003E-002  -10.393522752656688
                  592   1.0000000000000000       -179.92905515026780
                  593   1.0000000000000000       -60.320314979555988
                  594   1.0000000000000000       -78.383921299550039
                  595   1.0000000000000000       -90.661282456694991
                  596   1.0000000000000000        116.69408968634114
                  597  -5.0000000000000003E-002   3.2605859916556637
                  598  -5.0000000000000003E-002   7.2728079574059201
                  599  -5.0000000000000003E-002   12.325435966408680
                  600   1.0000000000000000        100.41520967688804
                  601  -5.0000000000000003E-002   3.0807850703603177
                  602   1.0000000000000000       -67.990672060720712
                  603   1.0000000000000000       -36.996944396185050
                  604  -5.0000000000000003E-002   5.4170332715284042
                  605   1.0000000000000000        45.473580570232762
                  606   1.0000000000000000        63.945532203467273
                  607   1.0000000000000000        45.583275815900450
                  608   1.0000000000000000       -41.690800470462385
                  609  -5.0000000000000003E-002   7.1058923967152223
                  610  -5.0000000000000003E-002   4.8360326543248160
                  611  -5.0000000000000003E-002 -0.25993321123173102
                  612  -5.0000000000000003E-002  -1.9600987692287479
                  613  -5.0000000000000003E-002   6.0297751507902664
                  614   1.0000000000000000        15.744778942440835
                  615  -5.0000000000000003E-002   2.7129008146085152
                  616   1.0000000000000000        31.608360946097303
                  617  -5.0000000000000003E-002   6.9628940257244789
                  618  -5.0000000000000003E-002   4.2516691010049064
                  619  -5.0000000000000003E-002  0.34907308413592769
                  620   1.0000000000000000        7.3204194215635825
                  621   1.0000000000000000        32.431036659186148
                  622  -5.0000000000000003E-002   42.962380168429029
                  623   1.0000000000000000       -11.483833903771364
                  624  -5.0000000000000003E-002   5.2287344829904105
                  625   1.0000000000000000       -105.66943794341681
                  626   1.0000000000000000        71.738742579480743
                  627   1.0000000000000000        69.989889861963931
                  628   1.0000000000000000        64.076901854624552
                  629   1.0000000000000000        45.152120650107626
                  630  -5.0000000000000003E-002   2.4311538768237582
                  631  -5.0000000000000003E-002   5.4145204308931429
                  632   1.0000000000000000       -13.075793875240473
                  633   1.0000000000000000       -85.113941879678791
                  634   1.0000000000000000        15.789933634196425
                  635   1.0000000000000000       -80.662133610493044
                  636   1.0000000000000000       -36.691138746785846
                  637   1.0000000000000000        32.642245612137607
                  638   1.0000000000000000        78.517691597268367
                  639   1.0000000000000000        8.0245395967601727
                  640  -5.0000000000000003E-002   7.2677213663264002
                  641  -5.0000000000000003E-002   4.7393868798343588
                  642   1.0000000000000000        4.8903502000691272
                  643  -5.0000000000000003E-002 -0.54933309723879575
                  644   1.0000000000000000        13.563512076420587
                  645   1.0000000000000000        32.399949564827153
                  646   1.0000000000000000       -62.224285300444549
                  647   1.0000000000000000       -50.061026969239485
                  648   1.0000000000000000       -37.927641973515549
                  649   1.0000000000000000       -96.307307231387981
                  650  -5.0000000000000003E-002   4.8349571665867730
                  651   1.0000000000000000       -131.13680896878299
                  652   1.0000000000000000       -87.245789359652463
