                 1530  0.98209134531346298       0.97235525098603692       0.90383764869314043        1.1622987754396331E-003
                 1531  0.98209562888759361       0.97235244324461501       0.90384187323749887        1.1622478689431906E-003
                 1532  0.98209991561199328       0.97234964218299957       0.90384610053824899        1.1621966760472812E-003
                 1533  0.98210420548489907       0.97234684780359282       0.90385033059360154        1.1621451966533399E-003
                 1534  0.98210849850453008       0.97234406010879493       0.90385456340175097        1.1620934306629553E-003
                 1535  0.98211279466910639       0.97234127910100487       0.90385879896089127        1.1620413779778714E-003
                 1536  0.98211709397685021       0.97233850478261519       0.90386303726922013        1.1619890385000124E-003
                 1537  0.98212139642598040       0.97233573715601918       0.90386727832493119        1.1619364121314365E-003
                 1538  0.98212570201470106       0.97233297622360482       0.90387152212620436        1.1618834987743945E-003
                 1539  0.98213001074122708       0.97233022198775798       0.90387576867122998        1.1618302983312720E-003
                 1540  0.98213432260376676       0.97232747445086087       0.90388001795819217        1.1617768107046256E-003
                 1541  0.98213863760052500       0.97232473361529381       0.90388426998527194        1.1617230357971937E-003
                 1542  0.98214295572970078       0.97232199948343301       0.90388852475064474        1.1616689735118443E-003
                 1543  0.98214727698950055       0.97231927205765212       0.90389278225249314        1.1616146237516318E-003
                 1544  0.98215160137810831       0.97231655134032235       0.90389704248897862        1.1615599864197676E-003
                 1545  0.98215592889372494       0.97231383733381116       0.90390130545827851        1.1615050614196237E-003
                 1546  0.98216025953453734       0.97231113004048220       0.90390557115855752        1.1614498486547402E-003
                 1547  0.98216459329873573       0.97230842946269980       0.90390983958798321        1.1613943480288241E-003
                 1548  0.98216893018450024       0.97230573560281952       0.90391411074471328        1.1613385594457448E-003
                 1549  0.98217327019001766       0.97230304846319948       0.90391838462691265        1.1612824828095248E-003
                 1550  0.98217761331345788       0.97230036804619147       0.90392266123272969        1.1612261180243655E-003
                 1551  0.98218195955300125       0.97229769435414459       0.90392694056032286        1.1611694649946421E-003
                 1552  0.98218630890682668       0.97229502738940576       0.90393122260784986        1.1611125236248763E-003
                 1553  0.98219066137309363       0.97229236715431855       0.90393550737344908        1.1610552938197611E-003
                 1554  0.98219501694997091       0.97228971365122441       0.90393979485526887        1.1609977754841660E-003
                 1555  0.98219937563563009       0.97228706688246003       0.90394408505145973        1.1609399685231199E-003
                 1556  0.98220373742822398       0.97228442685036054       0.90394837796015415        1.1608818728418241E-003
                 1557  0.98220810232591105       0.97228179355725641       0.90395267357949116        1.1608234883456368E-003
                 1558  0.98221247032685211       0.97227916700547756       0.90395697190761104        1.1607648149400934E-003
                 1559  0.98221684142919541       0.97227654719734824       0.90396127294264250        1.1607058525308956E-003
                 1560  0.98222121563108755       0.97227393413519092       0.90396557668271316        1.1606466010239060E-003
                 1561  0.98222559293067879       0.97227132782132508       0.90396988312595394        1.1605870603251763E-003
                 1562  0.98222997332611139       0.97226872825806787       0.90397419227048781        1.1605272303409036E-003
                 1563  0.98223435681552740       0.97226613544773099       0.90397850411443870        1.1604671109774675E-003
                 1564  0.98223874339706307       0.97226354939262583       0.90398281865592411        1.1604067021414148E-003
                 1565  0.98224313306885014       0.97226097009505874       0.90398713589305790        1.1603460037394608E-003
                 1566  0.98224752582902786       0.97225839755733401       0.90399145582396090        1.1602850156784887E-003
                 1567  0.98225192167571418       0.97225583178175345       0.90399577844673384        1.1602237378655707E-003
                 1568  0.98225632060704049       0.97225327277061391       0.90400010375949069        1.1601621702079137E-003
                 1569  0.98226072262113684       0.97225072052621042       0.90400443176034362        1.1601003126129419E-003
                 1570  0.98226512771610697       0.97224817505083472       0.90400876244738027        1.1600381649882017E-003
                 1571  0.98226953589008392       0.97224563634677619       0.90401309581871625        1.1599757272414538E-003
                 1572  0.98227394714117033       0.97224310441631956       0.90401743187243822        1.1599129992806057E-003
                 1573  0.98227836146748093       0.97224057926174723       0.90402177060664424        1.1598499810137491E-003
                 1574  0.98228277886712834       0.97223806088533948       0.90402611201943106        1.1597866723491437E-003
                 1575  0.98228719933820752       0.97223554928937250       0.90403045610887822        1.1597230731952156E-003
                 1576  0.98229162287883087       0.97223304447611980       0.90403480287308224        1.1596591834605824E-003
                 1577  0.98229604948709115       0.97223054644785123       0.90403915231012055        1.1595950030540095E-003
                 1578  0.98230047916108931       0.97222805520683397       0.90404350441807912        1.1595305318844841E-003
                 1579  0.98230491189891267       0.97222557075533134       0.90404785919503061        1.1594657698610945E-003
                 1580  0.98230934769865574       0.97222309309560517       0.90405221663905511        1.1594007168931667E-003
                 1581  0.98231378655840695       0.97222062222991235       0.90405657674822615        1.1593353728901849E-003
                 1582  0.98231822847624306       0.97221815816050805       0.90406093952060718        1.1592697377617895E-003
                 1583  0.98232267345025448       0.97221570088964493       0.90406530495427451        1.1592038114178087E-003
                 1584  0.98232712147851642       0.97221325041956841       0.90406967304728936        1.1591375937682609E-003
                 1585  0.98233157255909975       0.97221080675252647       0.90407404379770995        1.1590710847233132E-003
                 1586  0.98233602669008813       0.97220836989076098       0.90407841720360627        1.1590042841933313E-003
                 1587  0.98234048386954165       0.97220593983650982       0.90408279326302576        1.1589371920888466E-003
                 1588  0.98234494409552420       0.97220351659201010       0.90408717197402022        1.1588698083205703E-003
                 1589  0.98234940736610854       0.97220110015949412       0.90409155333464941        1.1588021327993915E-003
                 1590  0.98235387367934623       0.97219869054119179       0.90409593734295313        1.1587341654363764E-003
                 1591  0.98235834303330127       0.97219628773932987       0.90410032399698315        1.1586659061427671E-003
                 1592  0.98236281542602566       0.97219389175613014       0.90410471329478048        1.1585973548299917E-003
                 1593  0.98236729085557217       0.97219150259381515       0.90410910523438581        1.1585285114096373E-003
                 1594  0.98237176931998738       0.97218912025460058       0.90411349981383504        1.1584593757934987E-003
                 1595  0.98237625081731750       0.97218674474070055       0.90411789703116363        1.1583899478935301E-003
                 1596  0.98238073534560166       0.97218437605432595       0.90412229688439982        1.1583202276218639E-003
                 1597  0.98238522290288943       0.97218201419768480       0.90412669937158274        1.1582502148908228E-003
                 1598  0.98238971348720583       0.97217965917298088       0.90413110449072753        1.1581799096129022E-003
                 1599  0.98239420709659242       0.97217731098241755       0.90413551223986566        1.1581093117007820E-003
                 1600  0.98239870372907567       0.97217496962818972       0.90413992261701404        1.1580384210673150E-003
                 1601  0.98240320338268006       0.97217263511249452       0.90414433562018803        1.1579672376255483E-003
                 1602  0.98240770605543848       0.97217030743752342       0.90414875124741079        1.1578957612886943E-003
                 1603  0.98241221174536597       0.97216798660546455       0.90415316949668900        1.1578239919701576E-003
                 1604  0.98241672045047945       0.97216567261850451       0.90415759036603083        1.1577519295835270E-003
                 1605  0.98242123216880295       0.97216336547882509       0.90416201385345152        1.1576795740425563E-003
                 1606  0.98242574689833972       0.97216106518860468       0.90416643995694668        1.1576069252612002E-003
                 1607  0.98243026463710448       0.97215877175001963       0.90417086867452301        1.1575339831535888E-003
                 1608  0.98243478538309936       0.97215648516524278       0.90417530000417501        1.1574607476340325E-003
                 1609  0.98243930913433297       0.97215420543644349       0.90417973394390361        1.1573872186170329E-003
                 1610  0.98244383588880169       0.97215193256578936       0.90418417049169830        1.1573133960172631E-003
                 1611  0.98244836564450255       0.97214966655544088       0.90418860964554915        1.1572392797495916E-003
                 1612  0.98245289839943284       0.97214740740756089       0.90419305140344708        1.1571648697290627E-003
                 1613  0.98245743415158204       0.97214515512430466       0.90419749576337460        1.1570901658709096E-003
                 1614  0.98246197289893755       0.97214290970782513       0.90420194272331322        1.1570151680905430E-003
                 1615  0.98246651463948387       0.97214067116027381       0.90420639228124200        1.1569398763035710E-003
                 1616  0.98247105937120605       0.97213843948379730       0.90421084443513955        1.1568642904257716E-003
                 1617  0.98247560709207959       0.97213621468054012       0.90421529918297650        1.1567884103731278E-003
                 1618  0.98248015780008224       0.97213399675264145       0.90421975652272546        1.1567122360617904E-003
                 1619  0.98248471149318795       0.97213178570223979       0.90422421645235518        1.1566357674081043E-003
                 1620  0.98248926816936621       0.97212958153147000       0.90422867896983072        1.1565590043285880E-003
                 1621  0.98249382782658234       0.97212738424246159       0.90423314407311306        1.1564819467399737E-003
                 1622  0.98249839046279941       0.97212519383734364       0.90423761176016115        1.1564045945591632E-003
                 1623  0.98250295607598404       0.97212301031823867       0.90424208202893730        1.1563269477032360E-003
                 1624  0.98250752466408575       0.97212083368727054       0.90424655487738803        1.1562490060894716E-003
                 1625  0.98251209622506341       0.97211866394655566       0.90425103030346843        1.1561707696353416E-003
                 1626  0.98251667075686955       0.97211650109820835       0.90425550830512791        1.1560922382584903E-003
                 1627  0.98252124825744991       0.97211434514434247       0.90425998888030990        1.1560134118767710E-003
                 1628  0.98252582872475258       0.97211219608706423       0.90426447202695892        1.1559342904082044E-003
                 1629  0.98253041215671533       0.97211005392847927       0.90426895774301119        1.1558548737710056E-003
                 1630  0.98253499855128301       0.97210791867068891       0.90427344602640913        1.1557751618835939E-003
                 1631  0.98253958790638785       0.97210579031579269       0.90427793687508295        1.1556951546645611E-003
                 1632  0.98254418021996848       0.97210366886588484       0.90428243028696986        1.1556148520326906E-003
                 1633  0.98254877548994735       0.97210155432305811       0.90428692625999108        1.1555342539069494E-003
                 1634  0.98255337371425766       0.97209944668940063       0.90429142479207836        1.1554533602065287E-003
                 1635  0.98255797489082020       0.97209734596699870       0.90429592588115215        1.1553721708507589E-003
                 1636  0.98256257901755584       0.97209525215793313       0.90430042952513257        1.1552906857592090E-003
                 1637  0.98256718609238614       0.97209316526428369       0.90430493572194026        1.1552089048516066E-003
                 1638  0.98257179611321865       0.97209108528812538       0.90430944446948380        1.1551268280478831E-003
                 1639  0.98257640907796928       0.97208901223153144       0.90431395576567830        1.1550444552681576E-003
                 1640  0.98258102498454880       0.97208694609656976       0.90431846960843554        1.1549617864327550E-003
                 1641  0.98258564383085500       0.97208488688530736       0.90432298599565386        1.1548788214621564E-003
                 1642  0.98259026561480123       0.97208283459980516       0.90432750492524727        1.1547955602770864E-003
                 1643  0.98259489033427871       0.97208078924212338       0.90433202639510846        1.1547120027984143E-003
                 1644  0.98259951798718859       0.97207875081431794       0.90433655040314009        1.1546281489472302E-003
                 1645  0.98260414857141287       0.97207671931844042       0.90434107694722599        1.1545439986448106E-003
                 1646  0.98260878208485714       0.97207469475654096       0.90434560602527347        1.1544595518126256E-003
                 1647  0.98261341852539663       0.97207267713066492       0.90435013763516003        1.1543748083723362E-003
                 1648  0.98261805789092216       0.97207066644285334       0.90435467177477913        1.1542897682458048E-003
                 1649  0.98262270017930986       0.97206866269514880       0.90435920844200945        1.1542044313550669E-003
                 1650  0.98262734538844121       0.97206666588958635       0.90436374763473548        1.1541187976223887E-003
                 1651  0.98263199351618413       0.97206467602819624       0.90436828935082891        1.1540328669701900E-003
                 1652  0.98263664456041733       0.97206269311300941       0.90437283358817133        1.1539466393211126E-003
                 1653  0.98264129851900262       0.97206071714605169       0.90437738034462878        1.1538601145979961E-003
                 1654  0.98264595538981303       0.97205874812934590       0.90438192961807784        1.1537732927238546E-003
                 1655  0.98265061517070362       0.97205678606491175       0.90438648140637834        1.1536861736219171E-003
                 1656  0.98265527785953621       0.97205483095476342       0.90439103570739665        1.1535987572155989E-003
                 1657  0.98265994345416086       0.97205288280091562       0.90439559251898749        1.1535110434285028E-003
                 1658  0.98266461195244215       0.97205094160537653       0.90440015183902023        1.1534230321844506E-003
                 1659  0.98266928335221848       0.97204900737015099       0.90440471366533903        1.1533347234074479E-003
                 1660  0.98267395765134158       0.97204708009724361       0.90440927799580129        1.1532461170216928E-003
                 1661  0.98267863484765416       0.97204515978865202       0.90441384482825526        1.1531572129515925E-003
                 1662  0.98268331493899830       0.97204324644637286       0.90441841416054924        1.1530680111217397E-003
                 1663  0.98268799792320294       0.97204134007239906       0.90442298599051862        1.1529785114569330E-003
                 1664  0.98269268379810903       0.97203944066871761       0.90442756031601101        1.1528887138821736E-003
                 1665  0.98269737256154754       0.97203754823731703       0.90443213713486426        1.1527986183226388E-003
                 1666  0.98270206421134421       0.97203566278017728       0.90443671644491097        1.1527082247037321E-003
                 1667  0.98270675874532232       0.97203378429927911       0.90444129824398234        1.1526175329510378E-003
                 1668  0.98271145616130651       0.97203191279659729       0.90444588252991032        1.1525265429903374E-003
                 1669  0.98271615645711341       0.97203004827410355       0.90445046930051975        1.1524352547476397E-003
                 1670  0.98272085963055678       0.97202819073376667       0.90445505855363251        1.1523436681491141E-003
                 1671  0.98272556567944491       0.97202634017755329       0.90445965028706543        1.1522517831211534E-003
                 1672  0.98273027460159512       0.97202449660742507       0.90446424449864438        1.1521595995903420E-003
                 1673  0.98273498639480961       0.97202266002534032       0.90446884118618054        1.1520671174834727E-003
                 1674  0.98273970105688968       0.97202083043325416       0.90447344034748467        1.1519743367275318E-003
                 1675  0.98274441858563411       0.97201900783311745       0.90447804198036508        1.1518812572496996E-003
                 1676  0.98274913897884220       0.97201719222688177       0.90448264608263063        1.1517878789773764E-003
                 1677  0.98275386223430550       0.97201538361648887       0.90448725265208307        1.1516942018381469E-003
                 1678  0.98275858834981156       0.97201358200388244       0.90449186168652018        1.1516002257598100E-003
                 1679  0.98276331732314925       0.97201178739099936       0.90449647318374160        1.1515059506703518E-003
                 1680  0.98276804915210192       0.97200999977977431       0.90450108714154132        1.1514113764979710E-003
                 1681  0.98277278383444833       0.97200821917214053       0.90450570355770954        1.1513165031710681E-003
                 1682  0.98277752136797170       0.97200644557002402       0.90451032243004015        1.1512213306182325E-003
                 1683  0.98278226175043504       0.97200467897535081       0.90451494375630848        1.1511258587682889E-003
                 1684  0.98278700497961946       0.97200291939004035       0.90451956753430740        1.1510300875502261E-003
                 1685  0.98279175105329164       0.97200116681601167       0.90452419376181525        1.1509340168932606E-003
                 1686  0.98279649996921192       0.97199942125517746       0.90452882243660560        1.1508376467267950E-003
                 1687  0.98280125172513833       0.97199768270944997       0.90453345355644876        1.1507409769804554E-003
                 1688  0.98280600631883863       0.97199595118073601       0.90453808711912531        1.1506440075840633E-003
                 1689  0.98281076374806076       0.97199422667093915       0.90454272312239670        1.1505467384676283E-003
                 1690  0.98281552401056460       0.97199250918196023       0.90454736156403581        1.1504491695613990E-003
                 1691  0.98282028710408620       0.97199079871569649       0.90455200244179323        1.1503513007957915E-003
                 1692  0.98282505302638146       0.97198909527404076       0.90455664575343819        1.1502531321014549E-003
                 1693  0.98282982177519274       0.97198739885888297       0.90456129149672770        1.1501546634092104E-003
                 1694  0.98283459334825396       0.97198570947211016       0.90456593966941023        1.1500558946501273E-003
                 1695  0.98283936774330316       0.97198402711560516       0.90457059026923836        1.1499568257554568E-003
                 1696  0.98284414495806738       0.97198235179124826       0.90457524329395478        1.1498574566566441E-003
                 1697  0.98284892499028687       0.97198068350091538       0.90457989874131450        1.1497577872853725E-003
                 1698  0.98285370783768478       0.97197902224647814       0.90458455660905646        1.1496578175734956E-003
                 1699  0.98285849349798193       0.97197736802980783       0.90458921689491767        1.1495575474530944E-003
                 1700  0.98286328196889505       0.97197572085276829       0.90459387959663073        1.1494569768564582E-003
                 1701  0.98286807324814918       0.97197408071722247       0.90459854471193701        1.1493561057160757E-003
                 1702  0.98287286733345158       0.97197244762502899       0.90460321223856088        1.1492549339646367E-003
                 1703  0.98287766422251643       0.97197082157804415       0.90460788217423327        1.1491534615350573E-003
                 1704  0.98288246391304712       0.97196920257811825       0.90461255451667466        1.1490516883604391E-003
                 1705  0.98288726640275148       0.97196759062709992       0.90461722926361054        1.1489496143741109E-003
                 1706  0.98289207168932746       0.97196598572683446       0.90462190641275653        1.1488472395095859E-003
                 1707  0.98289687977047402       0.97196438787916228       0.90462658596182988        1.1487445637006154E-003
                 1708  0.98290169064388844       0.97196279708592237       0.90463126790854609        1.1486415868811346E-003
                 1709  0.98290650430725435       0.97196121334894769       0.90463595225060711        1.1485383089853010E-003
                 1710  0.98291132075826582       0.97195963667007002       0.90464063898572611        1.1484347299474697E-003
                 1711  0.98291613999460825       0.97195806705111565       0.90464532811160769        1.1483308497022080E-003
                 1712  0.98292096201395984       0.97195650449390925       0.90465001962594926        1.1482266681842970E-003
                 1713  0.98292578681399956       0.97195494900026924       0.90465471352644966        1.1481221853287347E-003
                 1714  0.98293061439240392       0.97195340057201363       0.90465940981080484        1.1480174010707102E-003
                 1715  0.98293544474684169       0.97195185921095684       0.90466410847670442        1.1479123153456320E-003
                 1716  0.98294027787498606       0.97195032491890510       0.90466880952184192        1.1478069280891172E-003
                 1717  0.98294511377450089       0.97194879769766762       0.90467351294390119        1.1477012392369997E-003
                 1718  0.98294995244304528       0.97194727754904420       0.90467821874056353        1.1475952487253150E-003
                 1719  0.98295479387828466       0.97194576447483594       0.90468292690951491        1.1474889564903033E-003
                 1720  0.98295963807787057       0.97194425847683663       0.90468763744842862        1.1473823624684370E-003
                 1721  0.98296448503945644       0.97194275955683884       0.90469235035497975        1.1472754665963736E-003
                 1722  0.98296933476068882       0.97194126771663214       0.90469706562683749        1.1471682688110074E-003
                 1723  0.98297418723921726       0.97193978295799821       0.90470178326167328        1.1470607690494277E-003
                 1724  0.98297904247268675       0.97193830528272063       0.90470650325715485        1.1469529672489343E-003
                 1725  0.98298390045873130       0.97193683469257619       0.90471122561093908        1.1468448633470509E-003
                 1726  0.98298876119498835       0.97193537118933859       0.90471595032068708        1.1467364572814982E-003
                 1727  0.98299362467909612       0.97193391477477897       0.90472067738405992        1.1466277489902276E-003
                 1728  0.98299849090868119       0.97193246545066359       0.90472540679870828        1.1465187384113850E-003
                 1729  0.98300335988136889       0.97193102321875668       0.90473013856228135        1.1464094254833442E-003
                 1730  0.98300823159478312       0.97192958808081653       0.90473487267242747        1.1462998101446659E-003
                 1731  0.98301310604654779       0.97192816003860061       0.90473960912679519        1.1461898923341592E-003
                 1732  0.98301798323427569       0.97192673909386007       0.90474434792302183        1.1460796719908247E-003
                 1733  0.98302286315558485       0.97192532524834552       0.90474908905875051        1.1459691490538872E-003
                 1734  0.98302774580808039       0.97192391850380055       0.90475383253161235        1.1458583234627596E-003
                 1735  0.98303263118937434       0.97192251886196857       0.90475857833924433        1.1457471951571022E-003
                 1736  0.98303751929706384       0.97192112632458705       0.90476332647926994        1.1456357640767748E-003
                 1737  0.98304241012875615       0.97191974089339039       0.90476807694932260        1.1455240301618415E-003
                 1738  0.98304730368205040       0.97191836257010988       0.90477282974702766        1.1454119933526036E-003
                 1739  0.98305219995453486       0.97191699135647192       0.90477758487000082        1.1452996535895501E-003
                 1740  0.98305709894379978       0.97191562725420111       0.90478234231585875        1.1451870108133990E-003
                 1741  0.98306200064743821       0.97191427026501742       0.90478710208222202        1.1450740649650969E-003
                 1742  0.98306690506303696       0.97191292039063715       0.90479186416670487        1.1449608159857783E-003
                 1743  0.98307181218817341       0.97191157763277380       0.90479662856691256        1.1448472638168083E-003
                 1744  0.98307672202041851       0.97191024199313503       0.90480139528044490        1.1447334083997619E-003
                 1745  0.98308163455735154       0.97190891347342856       0.90480616430490901        1.1446192496764355E-003
                 1746  0.98308654979655219       0.97190759207535449       0.90481093563791304        1.1445047875888381E-003
                 1747  0.98309146773558032       0.97190627780061145       0.90481570927704624        1.1443900220792004E-003
                 1748  0.98309638837200308       0.97190497065089509       0.90482048521990477        1.1442749530899518E-003
                 1749  0.98310131170338189       0.97190367062789629       0.90482526346407965        1.1441595805637597E-003
                 1750  0.98310623772727357       0.97190237773330113       0.90483004400715783        1.1440439044434867E-003
                 1751  0.98311116644123264       0.97190109196879482       0.90483482684672345        1.1439279246722321E-003
                 1752  0.98311609784281861       0.97189981333605668       0.90483961198036666        1.1438116411933046E-003
                 1753  0.98312103192956812       0.97189854183676339       0.90484439940565464        1.1436950539502281E-003
                 1754  0.98312596869903446       0.97189727747258747       0.90484918912017176        1.1435781628867307E-003
                 1755  0.98313090814875415       0.97189602024519861       0.90485398112148585        1.1434609679467850E-003
                 1756  0.98313585027627659       0.97189477015626158       0.90485877540717696        1.1433434690745698E-003
                 1757  0.98314079507912389       0.97189352720743838       0.90486357197480027        1.1432256662144717E-003
                 1758  0.98314574255483578       0.97189229140038702       0.90486837082192662        1.1431075593111000E-003
                 1759  0.98315069270094291       0.97189106273676251       0.90487317194611905        1.1429891483092918E-003
                 1760  0.98315564551496337       0.97188984121821431       0.90487797534492864        1.1428704331540927E-003
                 1761  0.98316060099442515       0.97188862684639055       0.90488278101591602        1.1427514137907651E-003
                 1762  0.98316555913684256       0.97188741962293512       0.90488758895662880        1.1426320901647994E-003
                 1763  0.98317051993973859       0.97188621954948529       0.90489239916462338        1.1425124622218943E-003
                 1764  0.98317548340061700       0.97188502662767939       0.90489721163743697        1.1423925299079746E-003
                 1765  0.98318044951699712       0.97188384085914925       0.90490202637262296        1.1422722931691790E-003
                 1766  0.98318541828636907       0.97188266224552256       0.90490684336770666        1.1421517519518694E-003
                 1767  0.98319038970625250       0.97188149078842456       0.90491166262024081        1.1420309062026247E-003
                 1768  0.98319536377413908       0.97188032648947753       0.90491648412775294        1.1419097558682482E-003
                 1769  0.98320034048752292       0.97187916935029683       0.90492130788777203        1.1417883008957527E-003
                 1770  0.98320531984390047       0.97187801937249718       0.90492613389782994        1.1416665412323733E-003
                 1771  0.98321030184075808       0.97187687655768951       0.90493096215544844        1.1415444768255718E-003
                 1772  0.98321528647558265       0.97187574090747897       0.90493579265815083        1.1414221076230353E-003
                 1773  0.98322027374585619       0.97187461242346918       0.90494062540345532        1.1412994335726506E-003
                 1774  0.98322526364906349       0.97187349110725696       0.90494546038888291        1.1411764546225393E-003
                 1775  0.98323025618267423       0.97187237696044060       0.90495029761194035        1.1410531707210410E-003
                 1776  0.98323525134416490       0.97187126998460749       0.90495513707014130        1.1409295818167165E-003
                 1777  0.98324024913099939       0.97187017018134936       0.90495997876098699        1.1408056878583451E-003
                 1778  0.98324524954065040       0.97186907755224738       0.90496482268198752        1.1406814887949311E-003
                 1779  0.98325025257057608       0.97186799209888330       0.90496966883063945        1.1405569845756936E-003
                 1780  0.98325525821824367       0.97186691382283252       0.90497451720444766        1.1404321751500735E-003
                 1781  0.98326026648110243       0.97186584272566734       0.90497936780090038        1.1403070604677371E-003
                 1782  0.98326527735660474       0.97186477880895739       0.90498422061748884        1.1401816404785822E-003
                 1783  0.98327029084220152       0.97186372207426841       0.90498907565170295        1.1400559151327075E-003
                 1784  0.98327530693534126       0.97186267252316150       0.90499393290103058        1.1399298843804385E-003
                 1785  0.98328032563346701       0.97186163015719340       0.90499879236295422        1.1398035481723302E-003
                 1786  0.98328534693401637       0.97186059497791843       0.90500365403495153        1.1396769064591539E-003
                 1787  0.98329037083442761       0.97185956698688736       0.90500851791450110        1.1395499591919185E-003
                 1788  0.98329539733213456       0.97185854618564560       0.90501338399907716        1.1394227063218254E-003
                 1789  0.98330042642455928       0.97185753257573582       0.90501825228614285        1.1392951478003232E-003
                 1790  0.98330545810913572       0.97185652615869700       0.90502312277317287        1.1391672835790825E-003
                 1791  0.98331049238328883       0.97185552693606481       0.90502799545763357        1.1390391136099733E-003
                 1792  0.98331552924443189       0.97185453490936913       0.90503287033698010        1.1389106378451104E-003
                 1793  0.98332056868998530       0.97185355008013863       0.90503774740867460        1.1387818562368294E-003
                 1794  0.98332561071735780       0.97185257244989576       0.90504262667016810        1.1386527687376848E-003
                 1795  0.98333065532396646       0.97185160202016119       0.90504750811892010        1.1385233753004468E-003
                 1796  0.98333570250721347       0.97185063879245004       0.90505239175237573        1.1383936758781244E-003
                 1797  0.98334075226450068       0.97184968276827588       0.90505727756797982        1.1382636704239280E-003
                 1798  0.98334580459322718       0.97184873394914628       0.90506216556317498        1.1381333588913307E-003
                 1799  0.98335085949079426       0.97184779233656560       0.90506705573540602        1.1380027412339799E-003
                 1800  0.98335591695459146       0.97184685793203540       0.90507194808210634        1.1378718174057869E-003
                 1801  0.98336097698200720       0.97184593073705094       0.90507684260070886        1.1377405873608621E-003
                 1802  0.98336603957043212       0.97184501075310825       0.90508173928864855        1.1376090510535519E-003
                 1803  0.98337110471724998       0.97184409798169424       0.90508663814335377        1.1374772084384260E-003
                 1804  0.98337617241983077       0.97184319242429507       0.90509153916224028        1.1373450594702654E-003
                 1805  0.98338124267556282       0.97184229408239298       0.90509644234274111        1.1372126041041019E-003
                 1806  0.98338631548180833       0.97184140295746513       0.90510134768226469        1.1370798422951640E-003
                 1807  0.98339139083595106       0.97184051905098578       0.90510625517823995        1.1369467739989240E-003
                 1808  0.98339646873534470       0.97183964236442533       0.90511116482806742        1.1368133991710599E-003
                 1809  0.98340154917735412       0.97183877289924925       0.90511607662915872        1.1366797177674993E-003
                 1810  0.98340663215934776       0.97183791065692082       0.90512099057892847        1.1365457297443770E-003
                 1811  0.98341171767866964       0.97183705563889844       0.90512590667476844        1.1364114350580583E-003
                 1812  0.98341680573268309       0.97183620784663693       0.90513082491408881        1.1362768336651301E-003
                 1813  0.98342189631873111       0.97183536728158659       0.90513574529428076        1.1361419255224070E-003
                 1814  0.98342698943416051       0.97183453394519603       0.90514066781273872        1.1360067105869304E-003
                 1815  0.98343208507631774       0.97183370783890666       0.90514559246685766        1.1358711888159675E-003
                 1816  0.98343718324254203       0.97183288896415854       0.90515051925402512        1.1357353601670064E-003
                 1817  0.98344228393016508       0.97183207732238763       0.90515544817162208        1.1355992245977618E-003
                 1818  0.98344738713652802       0.97183127291502458       0.90516037921703796        1.1354627820661773E-003
                 1819  0.98345249285895020       0.97183047574349768       0.90516531238764253        1.1353260325304264E-003
                 1820  0.98345760109476354       0.97182968580923113       0.90517024768081700        1.1351889759488940E-003
                 1821  0.98346271184128886       0.97182890311364256       0.90517518509393224        1.1350516122802066E-003
                 1822  0.98346782509584973       0.97182812765815152       0.90518012462436204        1.1349139414832058E-003
                 1823  0.98347294085575443       0.97182735944416831       0.90518506626946571        1.1347759635169695E-003
                 1824  0.98347805911832364       0.97182659847310127       0.90519001002661414        1.1346376783407843E-003
                 1825  0.98348317988086309       0.97182584474635514       0.90519495589316457        1.1344990859141887E-003
                 1826  0.98348830314067848       0.97182509826532948       0.90519990386647420        1.1343601861969160E-003
                 1827  0.98349342889507296       0.97182435903142184       0.90520485394389805        1.1342209791489622E-003
                 1828  0.98349855714134360       0.97182362704602487       0.90520980612278501        1.1340814647305224E-003
                 1829  0.98350368787678999       0.97182290231052570       0.90521476040048743        1.1339416429020238E-003
                 1830  0.98350882109870230       0.97182218482631222       0.90521971677434743        1.1338015136241372E-003
                 1831  0.98351395680437026       0.97182147459476309       0.90522467524170835        1.1336610768577313E-003
                 1832  0.98351909499108248       0.97182077161725500       0.90522963579991156        1.1335203325639276E-003
                 1833  0.98352423565611180       0.97182007589516184       0.90523459844628407        1.1333792807040569E-003
                 1834  0.98352937879675095       0.97181938742985363       0.90523956317817145        1.1332379212396885E-003
                 1835  0.98353452441026390       0.97181870622269462       0.90524452999289273        1.1330962541326159E-003
                 1836  0.98353967249393071       0.97181803227504604       0.90524949888778172        1.1329542793448598E-003
                 1837  0.98354482304501489       0.97181736558826615       0.90525446986015690        1.1328119968386590E-003
                 1838  0.98354997606078631       0.97181670616370697       0.90525944290734306        1.1326694065764899E-003
                 1839  0.98355513153849705       0.97181605400271986       0.90526441802664781        1.1325265085210577E-003
                 1840  0.98356028947542018       0.97181540910664788       0.90526939521539940        1.1323833026352982E-003
                 1841  0.98356544986880401       0.97181477147683459       0.90527437447090242        1.1322397888823554E-003
                 1842  0.98357061271590041       0.97181414111461761       0.90527935579046448        1.1320959672256143E-003
                 1843  0.98357577801396046       0.97181351802132931       0.90528433917139339        1.1319518376286936E-003
                 1844  0.98358094576022237       0.97181290219830052       0.90528932461098410        1.1318074000554251E-003
                 1845  0.98358611595193834       0.97181229364685595       0.90529431210654576        1.1316626544698913E-003
                 1846  0.98359128858633826       0.97181169236831921       0.90529930165536565        1.1315176008363753E-003
                 1847  0.98359646366066367       0.97181109836400725       0.90530429325474304        1.1313722391193999E-003
