                   62   1.0000000000000000        2.0128076138456343
                   63   1.0000000000000000        8.2641376762512646
                   64   1.0000000000000000        8.2340455303738480
                   65   1.0000000000000000        1.9205398557742044
                   66  -5.0000000000000003E-002   5.0319532771515654
                   67   1.0000000000000000        8.1166725929432886
                   68   1.0000000000000000        8.1356424975910837
                   69   1.0000000000000000        8.1583609836888034
                   70   1.0000000000000000        1.9071888874091516
                   71   1.0000000000000000        8.2234515587020045
                   72   1.0000000000000000        8.2554316313528631
                   73   1.0000000000000000        8.2841983317884154
                   74   1.0000000000000000        2.0226959826781439
                   75   1.0000000000000000        2.0316037944827143
                   76   1.0000000000000000        8.3267970162684968
                   77  -5.0000000000000003E-002  -1.1098582345960302
                   78   1.0000000000000000        1.9903466214407013
                   79   1.0000000000000000        8.2562277946267173
                   80   1.0000000000000000        8.2278714201751448
                   81   1.0000000000000000        8.1956217181488906
                   82   1.0000000000000000        8.1608247656977380
                   83   1.0000000000000000        8.1448871990602445
                   84   1.0000000000000000        1.8642095438427926
                   85   1.0000000000000000        1.8784919041190424
                   86   1.0000000000000000        1.9124138232621519
                   87   1.0000000000000000        8.2292888503086097
                   88   1.0000000000000000        1.9814531545135128
                   89   1.0000000000000000        2.0129444478349172
                   90   1.0000000000000000        8.3208960848716522
                   91   1.0000000000000000        2.0482173305626152
                   92   1.0000000000000000        2.0440864813157118
                   93   1.0000000000000000        8.3093062525621164
                   94   1.0000000000000000        8.2853672525612243
                   95   1.0000000000000000        8.2594826392348129
                   96   1.0000000000000000        8.2285969259159835
                   97   1.0000000000000000        1.9282721337359892
                   98   1.0000000000000000        1.9039884967087217
                   99   1.0000000000000000        8.1805610937475137
                  100   1.0000000000000000        1.8897215049995659
                  101   1.0000000000000000        8.1709404643280106
                  102   1.0000000000000000        1.9333146312040070
                  103   1.0000000000000000        8.2510453138509607
                  104   1.0000000000000000        2.0230790516396038
                  105   1.0000000000000000        2.0426773591002108
                  106   1.0000000000000000        2.0614480368040731
                  107   1.0000000000000000        2.0708459045977774
                  108   1.0000000000000000        2.0583281288753561
                  109   1.0000000000000000        2.0354983872397709
                  110   1.0000000000000000        2.0133567206231198
                  111   1.0000000000000000        1.9883123955183135
                  112   1.0000000000000000        1.9589634431896852
                  113   1.0000000000000000        1.9546278087332274
                  114   1.0000000000000000        1.9308160634136802
                  115   1.0000000000000000        1.9266726434487165
                  116   1.0000000000000000        1.9287998918191858
                  117   1.0000000000000000        1.9433852346263742
                  118   1.0000000000000000        8.2535815133163908
                  119   1.0000000000000000        8.2884757492156425
                  120   1.0000000000000000        8.3331896369342520
                  121   1.0000000000000000        2.0812249183882900
                  122   1.0000000000000000        2.1089814142743815
                  123   1.0000000000000000        2.1205215099777828
                  124   1.0000000000000000        2.0939332793368002
                  125   1.0000000000000000        2.0509039368618365
                  126   1.0000000000000000        2.0309750977427017
                  127   1.0000000000000000        2.0101520871293670
                  128   1.0000000000000000        1.9840123186986229
                  129   1.0000000000000000        1.9919317028917918
                  130   1.0000000000000000        1.9592504404054198
                  131   1.0000000000000000        8.2428078443222486
                  132   1.0000000000000000        8.2504227596041613
                  133   1.0000000000000000        1.9836842751760966
                  134   1.0000000000000000        8.2926358418165886
                  135   1.0000000000000000        8.3284913761635426
                  136   1.0000000000000000        8.3723772305876967
                  137   1.0000000000000000        2.1379513984031968
                  138   1.0000000000000000        2.2162696220679399
                  139   1.0000000000000000        2.2341687446276537
                  140   1.0000000000000000        2.2188601789774958
                  141   1.0000000000000000        2.0852696472152306
                  142   1.0000000000000000        2.0621995596119773
                  143   1.0000000000000000        2.0440675781119824
                  144   1.0000000000000000        2.0209637399831508
                  145   1.0000000000000000        2.0445776619956568
                  146   1.0000000000000000        2.0042729972638389
                  147   1.0000000000000000        8.2850428551116977
                  148   1.0000000000000000        2.0073006600999284
                  149   1.0000000000000000        8.3047676575136595
                  150   1.0000000000000000        8.3283586123893887
                  151   1.0000000000000000        2.0803206352282460
                  152   1.0000000000000000        8.4124086119788810
                  153   1.0000000000000000        2.1944790009484496
                  154   1.0000000000000000        2.2906730599561973
                  155   1.0000000000000000        2.4485481557629925
                  156   1.0000000000000000        2.5243474813205768
                  157   1.0000000000000000        2.2455944179107634
                  158   1.0000000000000000        2.1311454407050401
                  159   1.0000000000000000        2.0924413475342760
                  160   1.0000000000000000        2.0670160722404729
                  161   1.0000000000000000        2.0831275414122463
                  162   1.0000000000000000        2.0626585747221498
                  163   1.0000000000000000        2.0459585925076644
                  164   1.0000000000000000        2.0454060611388072
                  165   1.0000000000000000        2.0565520229081944
                  166   1.0000000000000000        2.0746470783599524
                  167   1.0000000000000000        8.3872184655315216
                  168   1.0000000000000000        2.1558035245346905
                  169   1.0000000000000000        2.2262414325289126
                  170   1.0000000000000000        8.5828585818986305
                  171   1.0000000000000000        8.6674895953880995
                  172   1.0000000000000000        2.4150409770024632
                  173   1.0000000000000000        2.2885921071148201
                  174   1.0000000000000000        2.1908264754129032
                  175   1.0000000000000000        2.1387115951195041
                  176   1.0000000000000000        2.1059982206751338
                  177   1.0000000000000000        2.0992426586643385
                  178   1.0000000000000000        2.0789547559778074
                  179   1.0000000000000000        2.0693654007906472
                  180   1.0000000000000000        2.0749541544812162
                  181   1.0000000000000000        2.0905976145705947
                  182   1.0000000000000000        2.0960561967937501
                  183   1.0000000000000000        8.3849862367824120
                  184  -5.0000000000000003E-002 -0.99249819151685026
                  185   1.0000000000000000        2.2598389970686497
                  186   1.0000000000000000        8.5689484908279159
                  187   1.0000000000000000        2.3181628325761059
                  188   1.0000000000000000        2.3684120521571099
                  189   1.0000000000000000        2.2844872368336464
                  190   1.0000000000000000        2.2147952290356288
                  191   1.0000000000000000        2.1665257592293172
                  192   1.0000000000000000        2.1286847006671086
                  193  -5.0000000000000003E-002   5.2585912081015493
                  194   1.0000000000000000        2.0690811675829370
                  195   1.0000000000000000        2.0713187597504703
                  196   1.0000000000000000        2.0979822980508538
                  197   1.0000000000000000        2.1464205918231540
                  198   1.0000000000000000        2.1064052549103338
                  199   1.0000000000000000        2.1147801554790391
                  200   1.0000000000000000        8.4352728252856348
                  201   1.0000000000000000        2.2032921272864949
                  202   1.0000000000000000        8.5263709857568077
                  203   1.0000000000000000        2.2677724154881118
                  204  -5.0000000000000003E-002   5.4209419135428929
                  205   1.0000000000000000        2.2580445873107062
                  206   1.0000000000000000        2.2105419338456604
                  207   1.0000000000000000        2.1751080664080304
                  208   1.0000000000000000        2.1349143139906865
                  209   1.0000000000000000        8.3700434095024043
                  210   1.0000000000000000        2.0556805664190341
                  211   1.0000000000000000        2.0257811235794874
                  212   1.0000000000000000        2.1084101516199372
                  213   1.0000000000000000        2.3453096120320645
                  214   1.0000000000000000        2.0777009831312370
                  215   1.0000000000000000        2.0904716629498865
                  216   1.0000000000000000        8.4115972044219909
                  217   1.0000000000000000        2.1675985824222623
                  218   1.0000000000000000        2.2019977733886229
                  219   1.0000000000000000        2.2262444498830138
                  220   1.0000000000000000        2.2273778809032589
                  221   1.0000000000000000        2.2318520897669387
                  222   1.0000000000000000        2.1997707851444184
                  223   1.0000000000000000        2.1660837643640747
                  224   1.0000000000000000        2.1287953414992686
                  225   1.0000000000000000        8.3458458736986731
                  226   1.0000000000000000        1.9950932817526674
                  227   1.0000000000000000        1.7828186612148420
                  228  -5.0000000000000003E-002   5.3659020508450750
                  229   1.0000000000000000        3.8673597341474615
                  230  -5.0000000000000003E-002   5.3931772374903071
                  231   1.0000000000000000        2.0286392678963168
                  232   1.0000000000000000        8.3788777745409408
                  233   1.0000000000000000        8.4173488253041135
                  234   1.0000000000000000        2.1639519326077723
                  235   1.0000000000000000        2.1850967158682195
                  236   1.0000000000000000        2.1938772214114564
                  237   1.0000000000000000        2.1872026601439902
                  238   1.0000000000000000        2.1681093183121467
                  239   1.0000000000000000        8.4237955642159719
                  240   1.0000000000000000        2.1055598297118006
                  241   1.0000000000000000        2.0315966223068695
                  242   1.0000000000000000        1.9955140856048874
                  243   1.0000000000000000        1.9478974330261583
                  244   1.0000000000000000        2.0013978534216044
                  245   1.0000000000000000        2.2626421372686281
                  246   1.0000000000000000        2.0436100054309811
                  247   1.0000000000000000        8.3300216346363545
                  248   1.0000000000000000        8.3577695008416502
                  249   1.0000000000000000        2.1031701551254991
                  250   1.0000000000000000        2.1289193280030210
                  251   1.0000000000000000        2.1456506914385134
                  252   1.0000000000000000        2.1514421727894004
                  253   1.0000000000000000        2.1434871314875439
                  254   1.0000000000000000        2.1299773563470112
                  255   1.0000000000000000        2.1043571431353891
                  256   1.0000000000000000        8.3408299657443212
                  257   1.0000000000000000        1.9799039353528860
                  258   1.0000000000000000        1.9455163549861274
                  259   1.0000000000000000        8.2013308010719346
                  260   1.0000000000000000        8.2021056183497656
                  261   1.0000000000000000        8.2325250859456496
                  262   1.0000000000000000        8.2435410663717512
                  263   1.0000000000000000        1.9859725520890963
                  264   1.0000000000000000        2.0148528860090287
                  265   1.0000000000000000        2.0481590078615231
                  266   1.0000000000000000        2.0945377564046943
                  267   1.0000000000000000        8.3852049667588382
                  268   1.0000000000000000        2.1049176805027607
                  269   1.0000000000000000        2.0975112555178366
                  270   1.0000000000000000        2.0796743314958119
                  271   1.0000000000000000        2.0516827043078618
                  272   1.0000000000000000        2.0158513024136835
                  273   1.0000000000000000        8.2235638713598807
                  274   1.0000000000000000        1.9052466339334433
                  275   1.0000000000000000        1.8832815482353491
                  276   1.0000000000000000        8.1553145013041686
                  277   1.0000000000000000       -4.4202723452303729
                  278   1.0000000000000000        1.9209411233065485
                  279   1.0000000000000000        1.9521866928379437
                  280   1.0000000000000000        1.9722357163872632
                  281   1.0000000000000000        1.9811620357164659
                  282  -5.0000000000000003E-002  -1.0830478329553757
                  283   1.0000000000000000        2.0733630802748055
                  284   1.0000000000000000        2.0737300532766323
                  285   1.0000000000000000        2.0657259958178766
                  286   1.0000000000000000        2.0466321287190596
                  287   1.0000000000000000        2.0167385586262552
                  288   1.0000000000000000        1.9794297839665573
                  289   1.0000000000000000        8.1826843558295419
                  290   1.0000000000000000        1.8561924017340083
                  291   1.0000000000000000        1.8317821005245687
                  292   1.0000000000000000        8.1165656816503873
                  293   1.0000000000000000        1.8528044603385974
                  294   1.0000000000000000        1.8933334661415240
                  295   1.0000000000000000        1.9263393902608570
                  296   1.0000000000000000        1.9514359031777435
                  297   1.0000000000000000        1.9696299107201642
                  298   1.0000000000000000        1.9911422007455268
                  299   1.0000000000000000        2.0354921188613146
                  300   1.0000000000000000        8.3293313329702983
                  301   1.0000000000000000        2.0389838160936842
                  302   1.0000000000000000        2.0178173928360943
                  303   1.0000000000000000        8.2668956630586639
                  304   1.0000000000000000        8.2272960503155161
                  305   1.0000000000000000        8.1526770349468034
                  306   1.0000000000000000        1.8112422927034051
                  307   1.0000000000000000        1.7914769936552759
                  308   1.0000000000000000        1.8067465343977644
                  309   1.0000000000000000        1.8447348016752645
                  310   1.0000000000000000        1.8778495555969792
                  311   1.0000000000000000        1.9105772242111159
                  312   1.0000000000000000        1.9406936997439566
                  313   1.0000000000000000        1.9678947620594216
                  314   1.0000000000000000        8.2782990969703025
                  315   1.0000000000000000        8.3036972627841497
                  316   1.0000000000000000        8.3122182730102736
                  317   1.0000000000000000        2.0195376762661486
                  318   1.0000000000000000        8.2799116632129799
                  319   1.0000000000000000        8.2458607212767525
                  320   1.0000000000000000        8.2037239013882193
                  321   1.0000000000000000        8.1423617806745412
                  322   1.0000000000000000        1.7567574249747437
                  323   1.0000000000000000        1.7686309947756826
                  324   1.0000000000000000        1.7955350441806357
                  325   1.0000000000000000        1.8308653357213858
                  326   1.0000000000000000        8.1498674495549235
                  327   1.0000000000000000        8.1846745937752310
                  328   1.0000000000000000        8.2170143914360292
                  329   1.0000000000000000        8.2504024360445012
                  330   1.0000000000000000        1.9965805634854976
                  331   1.0000000000000000        8.2995284219415879
                  332   1.0000000000000000        2.0216596411331200
                  333   1.0000000000000000        2.0015916944785408
                  334   1.0000000000000000        1.9835399319148115
                  335   1.0000000000000000        1.9527939833810832
                  336   1.0000000000000000        1.9123078239801168
                  337   1.0000000000000000        1.8666069245423074
                  338   1.0000000000000000        8.0990938346111072
                  339   1.0000000000000000        8.0890384059450469
                  340   1.0000000000000000        1.8147911010123245
                  341   1.0000000000000000        8.1233151770268197
                  342   1.0000000000000000        1.8718342766989424
                  343   1.0000000000000000        8.1842856323661710
                  344   1.0000000000000000        8.2074202067106512
                  345   1.0000000000000000        1.9742339669991886
                  346   1.0000000000000000        2.0186091642025179
                  347   1.0000000000000000        2.0277455974970486
                  348   1.0000000000000000        8.3109837277785950
                  349   1.0000000000000000        2.0123177473386935
                  350   1.0000000000000000        8.2709554438667130
                  351   1.0000000000000000        8.2377939728067560
                  352   1.0000000000000000        1.9138228168240892
                  353   1.0000000000000000        1.8917095907936803
                  354   1.0000000000000000        1.8663660044451580
                  355   1.0000000000000000        1.8890780538084655
                  356   1.0000000000000000        1.8590824956756133
                  357   1.0000000000000000        1.8750985999659817
                  358   1.0000000000000000        1.8966038773060048
                  359   1.0000000000000000        1.9070230450954695
                  360  -5.0000000000000003E-002  -1.1562842295675757
                  361   1.0000000000000000        2.0098860342111240
                  362   1.0000000000000000        2.0195098275359147
                  363   1.0000000000000000        2.0435649589825933
                  364   1.0000000000000000        2.0455795292887453
                  365   1.0000000000000000        2.0284967207896507
                  366   1.0000000000000000        2.0021150735613005
                  367   1.0000000000000000        1.9688841895070426
                  368   1.0000000000000000        1.9305359337993866
                  369   1.0000000000000000        1.9253795305270369
                  370   1.0000000000000000        8.1847689936440755
                  371   1.0000000000000000        1.9020555226708824
                  372   1.0000000000000000        1.8968871793773492
                  373   1.0000000000000000        1.9132880961224130
                  374   1.0000000000000000        1.9383103545443925
                  375   1.0000000000000000        1.9737217833316478
                  376   1.0000000000000000        8.3103348219835542
                  377   1.0000000000000000        8.3205988419221306
                  378   1.0000000000000000        2.0350533588153557
                  379   1.0000000000000000        2.0767823222581963
                  380   1.0000000000000000        2.0827910608633773
                  381   1.0000000000000000        2.0578244788486120
                  382   1.0000000000000000        2.0281846198028011
                  383   1.0000000000000000        1.9954864151816947
                  384   1.0000000000000000        1.9601316758190375
                  385   1.0000000000000000        1.9696106393624018
                  386   1.0000000000000000        1.9401324993437290
                  387   1.0000000000000000        1.9335843679131690
                  388   1.0000000000000000        8.2199347088039616
                  389   1.0000000000000000        8.2366483059809319
                  390   1.0000000000000000        1.9800736082692567
                  391   1.0000000000000000        8.2997094735926549
                  392   1.0000000000000000        8.3392854968570962
                  393   1.0000000000000000        2.0772838599286043
                  394  -5.0000000000000003E-002  -1.0008854974687640
                  395   1.0000000000000000        2.1031464039986538
                  396   1.0000000000000000        2.1512334213090223
                  397   1.0000000000000000        2.1072279088992412
                  398   1.0000000000000000        2.0679184220657731
                  399   1.0000000000000000        2.0332460568397845
                  400   1.0000000000000000        2.0005329541538965
                  401   1.0000000000000000        2.0117594833809020
                  402   1.0000000000000000        1.9839451019580538
                  403   1.0000000000000000        8.2577844526833406
                  404   1.0000000000000000        8.2609897050742891
                  405   1.0000000000000000        8.2757468801740259
                  406   1.0000000000000000        2.0174858711153556
                  407   1.0000000000000000        8.3362843394880777
                  408   1.0000000000000000        2.0973791451338322
                  409   1.0000000000000000        2.1521398992478145
                  410   1.0000000000000000        2.2409880254000871
                  411  -5.0000000000000003E-002   5.3871656739110829
                  412   1.0000000000000000        2.2712377033905264
                  413   1.0000000000000000        2.1864168039766310
                  414   1.0000000000000000        2.1213760391941929
                  415   1.0000000000000000        2.0773905061638693
                  416   1.0000000000000000        2.0425123884172214
                  417   1.0000000000000000        2.0540166857616873
                  418   1.0000000000000000        2.0307257160692416
                  419   1.0000000000000000        8.2978655355853572
                  420   1.0000000000000000        2.0142495580015698
                  421   1.0000000000000000        8.3092916169809357
                  422   1.0000000000000000        2.0477071023855764
                  423   1.0000000000000000        8.3625935440058079
                  424   1.0000000000000000        2.1228384390694952
                  425   1.0000000000000000        2.1819839751012133
                  426   1.0000000000000000        2.2452108743410863
                  427   1.0000000000000000        2.3012464507385726
                  428   1.0000000000000000        8.5713331026705148
                  429   1.0000000000000000        2.2256620682547728
                  430   1.0000000000000000        2.1641825964984083
                  431   1.0000000000000000        2.1177320370825750
                  432   1.0000000000000000        2.0818156924034015
                  433   1.0000000000000000        2.0737088788084668
                  434   1.0000000000000000        2.0520203070134322
                  435   1.0000000000000000        2.0377115208992582
                  436   1.0000000000000000        2.0379854172978513
                  437   1.0000000000000000        2.0519429137434022
                  438   1.0000000000000000        2.0799721204143546
                  439   1.0000000000000000        2.0929869246454071
                  440   1.0000000000000000        2.1245197533188689
                  441   1.0000000000000000        2.1935912359435794
                  442   1.0000000000000000        2.2401509061534317
                  443   1.0000000000000000        8.5588295126753291
                  444   1.0000000000000000        2.2859542487481019
                  445   1.0000000000000000        2.2380833678557521
                  446   1.0000000000000000        2.1866160330683324
                  447   1.0000000000000000        2.1429418142156771
                  448   1.0000000000000000        8.3887878132185190
                  449   1.0000000000000000        2.0640107586586534
                  450   1.0000000000000000        2.0497596728098779
                  451   1.0000000000000000        8.3195956714488766
                  452   1.0000000000000000        2.0393401666663902
                  453   1.0000000000000000        2.0672968850146503
                  454   1.0000000000000000        2.0664406021351041
                  455   1.0000000000000000        2.0888324048584357
                  456   1.0000000000000000        2.1261835418081034
                  457   1.0000000000000000        2.1750446774659973
                  458   1.0000000000000000        2.2173677244595540
                  459   1.0000000000000000        2.2517533956036693
                  460   1.0000000000000000        2.2889623290397663
                  461   1.0000000000000000        2.2328068444118667
                  462   1.0000000000000000        2.1895537019951656
                  463   1.0000000000000000        2.1506955000564227
                  464   1.0000000000000000        2.1113342945838673
                  465   1.0000000000000000        8.3484927462560243
                  466   1.0000000000000000        2.0301834444440554
                  467   1.0000000000000000        8.2764132164730668
                  468   1.0000000000000000        1.9809394271277960
                  469   1.0000000000000000        2.0723159192189606
                  470   1.0000000000000000        2.0119580289000667
                  471   1.0000000000000000        2.0567747327294374
                  472   1.0000000000000000        2.1037956509300710
                  473   1.0000000000000000        2.1473747098980436
                  474   1.0000000000000000        8.4683014161867831
                  475   1.0000000000000000        2.2152846139612787
                  476   1.0000000000000000        2.2446566120463554
                  477   1.0000000000000000        2.2096094707945060
                  478   1.0000000000000000        2.1765942183199121
                  479   1.0000000000000000        2.1421391069077260
                  480   1.0000000000000000        2.1050917857260232
                  481   1.0000000000000000        2.0417979133149298
                  482   1.0000000000000000        1.9878176488093899
                  483   1.0000000000000000        1.8884340095873764
                  484   1.0000000000000000        1.6842673321233879
                  485  -5.0000000000000003E-002  -1.0240033069042924
                  486   1.0000000000000000        1.7782004794612711
                  487   1.0000000000000000        1.9918146386421842
                  488   1.0000000000000000        8.3525550090432876
                  489   1.0000000000000000        8.3980694374112517
                  490   1.0000000000000000        2.1489676202394525
                  491   1.0000000000000000        2.1720066035857486
                  492   1.0000000000000000        2.1813953016179188
                  493   1.0000000000000000        2.1716821172977498
                  494   1.0000000000000000        2.1485972702334477
                  495   1.0000000000000000        2.1188608545277177
                  496   1.0000000000000000        2.0830188714726199
                  497   1.0000000000000000        2.0135355230688656
                  498   1.0000000000000000        1.9731005964006836
                  499   1.0000000000000000        1.9280837289012951
                  500   1.0000000000000000        1.9035964969787866
                  501   1.0000000000000000        1.9698933664408098
                  502   1.0000000000000000        1.9515441314248443
                  503   1.0000000000000000        2.0023680156953532
                  504   1.0000000000000000        2.0461687752513260
                  505   1.0000000000000000        2.0835867486645272
                  506   1.0000000000000000        2.1160880803777862
                  507   1.0000000000000000        2.1341229090014235
                  508   1.0000000000000000        2.1399706070781992
                  509   1.0000000000000000        2.1324195270675643
                  510   1.0000000000000000        2.1143970520852604
                  511   1.0000000000000000        2.0865987446179615
                  512   1.0000000000000000        2.0500070823072312
                  513   1.0000000000000000        1.9515729481037558
                  514   1.0000000000000000        8.2012597357124992
                  515   1.0000000000000000        1.9006413500606778
                  516   1.0000000000000000        1.8842010251485559
                  517   1.0000000000000000        1.8997049309963983
                  518   1.0000000000000000        1.9214979133720937
                  519   1.0000000000000000        1.9502884840152419
                  520   1.0000000000000000        1.9805983898374255
                  521   1.0000000000000000        2.0328577832628190
                  522   1.0000000000000000        2.0576754564654136
                  523   1.0000000000000000        2.0792903573235866
                  524   1.0000000000000000        2.0864927937576159
                  525   1.0000000000000000        2.0791510174109811
                  526   1.0000000000000000        2.0602453960587566
                  527   1.0000000000000000        2.0302255045906068
                  528   1.0000000000000000        8.2748760837660509
                  529   1.0000000000000000        1.9023404281589320
                  530   1.0000000000000000        1.8642749255730682
                  531   1.0000000000000000        1.8610339187802800
                  532   1.0000000000000000        1.8307465674133296
                  533   1.0000000000000000        1.8463211077052926
                  534   1.0000000000000000        1.8809870661391701
                  535   1.0000000000000000        1.9089133226938040
                  536   1.0000000000000000        1.9122705906692918
                  537  -5.0000000000000003E-002  -1.1300077113256080
                  538   1.0000000000000000        2.0035686785962254
                  539   1.0000000000000000        8.3263233010341775
                  540   1.0000000000000000        8.3369233851109179
                  541   1.0000000000000000        8.3297318066376675
                  542   1.0000000000000000        2.0260674331987913
                  543   1.0000000000000000        1.9932407710398512
                  544   1.0000000000000000        1.9497390321452330
                  545   1.0000000000000000        1.8494993975336944
                  546   1.0000000000000000        8.0717651793154470
                  547   1.0000000000000000        8.0353780315812795
                  548   1.0000000000000000        1.7704265265772900
                  549   1.0000000000000000        1.8179900888374800
                  550   1.0000000000000000        1.8528672284771330
                  551   1.0000000000000000        1.8831906627587744
                  552   1.0000000000000000        1.9024635630608224
                  553   1.0000000000000000        1.9031090952489012
                  554   1.0000000000000000        1.9724853444718990
                  555   1.0000000000000000        8.2964591179698619
                  556   1.0000000000000000        8.3097735961915529
                  557   1.0000000000000000        2.0194957644496996
                  558   1.0000000000000000        8.2804769770939881
                  559   1.0000000000000000        8.2432968346403701
                  560   1.0000000000000000        8.1930363846808714
                  561   1.0000000000000000        1.8171513379478821
                  562   1.0000000000000000        8.0121742021359310
                  563   1.0000000000000000        1.6914058560884173
                  564   1.0000000000000000        1.7332864659058465
                  565   1.0000000000000000        1.8331043059688539
                  566   1.0000000000000000        1.8430330960087886
                  567   1.0000000000000000        1.8691110031988307
                  568   1.0000000000000000        1.8978511345234366
                  569   1.0000000000000000       -4.3605398603378926
                  570   1.0000000000000000        1.9580840826659782
                  571   1.0000000000000000        1.9945700533929014
                  572   1.0000000000000000        2.0085716315200646
                  573   1.0000000000000000        2.0011670918483175
                  574   1.0000000000000000        8.2602596420905048
                  575   1.0000000000000000        1.9379801339622547
                  576   1.0000000000000000        1.8855170382153394
                  577   1.0000000000000000        8.1276595944248573
                  578   1.0000000000000000        7.9780628828294740
                  579   1.0000000000000000        7.9400130077996600
                  580   1.0000000000000000        1.7264454925050758
                  581   1.0000000000000000        1.7835924855426173
                  582   1.0000000000000000        1.8213565441065322
                  583   1.0000000000000000        1.8581346650974400
                  584   1.0000000000000000        8.1757379795482272
                  585   1.0000000000000000        8.2046220462406740
                  586   1.0000000000000000        8.2323024943251859
                  587   1.0000000000000000        8.2718720315257954
                  588   1.0000000000000000        2.0009964383758749
                  589   1.0000000000000000        1.9912225796510237
                  590   1.0000000000000000        8.2499635400052149
                  591   1.0000000000000000        1.9299111442707428
                  592   1.0000000000000000        1.8884513209703913
                  593   1.0000000000000000        8.1052485890169113
                  594   1.0000000000000000        8.0307590317748581
                  595   1.0000000000000000        7.9981459246333166
                  596   1.0000000000000000        1.7540625377792429
                  597   1.0000000000000000        1.7931209289187993
                  598   1.0000000000000000        1.8268224630392622
                  599   1.0000000000000000        1.8601654637241272
                  600   1.0000000000000000        1.8895014552654985
                  601   1.0000000000000000        8.1892228599220314
                  602  -5.0000000000000003E-002   5.1307376472342527
                  603   1.0000000000000000        8.2854589342012321
                  604   1.0000000000000000        8.2898564613981751
                  605   1.0000000000000000        1.9953820808342304
                  606   1.0000000000000000        8.2516978866365331
                  607   1.0000000000000000        1.9290260321436712
                  608   1.0000000000000000        8.1636293561245026
                  609   1.0000000000000000        8.1283645287498594
                  610   1.0000000000000000        1.8140241768668004
                  611  -5.0000000000000003E-002   4.8973144003150706
                  612   1.0000000000000000        8.0976890489103859
                  613   1.0000000000000000        1.8729395269440401
                  614   1.0000000000000000        1.8653494322404689
                  615   1.0000000000000000        1.8817429345290877
                  616   1.0000000000000000        1.8967522092870379
                  617   1.0000000000000000        1.9435707385446572
                  618   1.0000000000000000        1.9391881949260346
                  619   1.0000000000000000        8.2940816560226995
                  620   1.0000000000000000        2.0242386346234000
                  621   1.0000000000000000        2.0120033329890195
                  622   1.0000000000000000        1.9835503727186512
                  623   1.0000000000000000        1.9434845529230036
                  624   1.0000000000000000        8.1788669513720862
                  625   1.0000000000000000        1.8824792387107137
                  626   1.0000000000000000        1.8556504306006962
                  627   1.0000000000000000        8.1603729196905679
                  628   1.0000000000000000        1.8556999650933512
                  629   1.0000000000000000        1.8835905921111951
                  630   1.0000000000000000        1.9022335378782926
                  631   1.0000000000000000        8.2333995857160431
                  632   1.0000000000000000        1.9738973660972552
                  633   1.0000000000000000        1.9856225945619486
