                 1328  0.98586183793744997       0.99487364791361710       0.90655585628901014        5.0980451018454922E-004
                 1329  0.98585667858502246       0.99486985856791343       0.90655105465110086        5.1010494242718354E-004
                 1330  0.98585151984387409       0.99486606277358947       0.90654625385849896        5.1040536406920037E-004
                 1331  0.98584636171657036       0.99486226053364080       0.90654145391354812        5.1070577513567914E-004
                 1332  0.98584120420568133       0.99485845185106181       0.90653665481859602        5.1100617565150522E-004
                 1333  0.98583604731376862       0.99485463672885477       0.90653185657598190        5.1130656564133781E-004
                 1334  0.98583089104340271       0.99485081517002238       0.90652705918805354        5.1160694512968757E-004
                 1335  0.98582573539714402       0.99484698717756737       0.90652226265714908        5.1190731414081452E-004
                 1336  0.98582058037755393       0.99484315275450064       0.90651746698560753        5.1220767269882761E-004
                 1337  0.98581542598719440       0.99483931190383290       0.90651267217576803        5.1250802082761747E-004
                 1338  0.98581027222862527       0.99483546462857741       0.90650787822996770        5.1280835855088940E-004
                 1339  0.98580511910440716       0.99483161093174999       0.90650308515054456        5.1310868589213928E-004
                 1340  0.98579996661709424       0.99482775081637120       0.90649829293982986        5.1340900287470302E-004
                 1341  0.98579481476924880       0.99482388428546364       0.90649350160016295        5.1370930952168985E-004
                 1342  0.98578966356341979       0.99482001134205167       0.90648871113386986        5.1400960585602882E-004
                 1343  0.98578451300216596       0.99481613198916286       0.90648392154328628        5.1430989190046495E-004
                 1344  0.98577936308803771       0.99481224622982789       0.90647913283073966        5.1461016767754902E-004
                 1345  0.98577421382358799       0.99480835406707957       0.90647434499855961        5.1491043320962533E-004
                 1346  0.98576906521137242       0.99480445550395546       0.90646955804907858        5.1521068851886421E-004
                 1347  0.98576391725393098       0.99480055054349381       0.90646477198461339        5.1551093362725011E-004
                 1348  0.98575876995381595       0.99479663918873495       0.90645998680749296        5.1581116855657573E-004
                 1349  0.98575362331357863       0.99479272144272535       0.90645520252004519        5.1611139332842049E-004
                 1350  0.98574847733576743       0.99478879730851011       0.90645041912459434        5.1641160796422273E-004
                 1351  0.98574333202291820       0.99478486678914135       0.90644563662345357        5.1671181248518123E-004
                 1352  0.98573818737757557       0.99478092988766953       0.90644085501894378        5.1701200691235422E-004
                 1353  0.98573304340228995       0.99477698660715153       0.90643607431339124        5.1731219126657920E-004
                 1354  0.98572790009959543       0.99477303695064556       0.90643129450910676        5.1761236556853072E-004
                 1355  0.98572275747204063       0.99476908092121152       0.90642651560841470        5.1791252983867243E-004
                 1356  0.98571761552215409       0.99476511852191296       0.90642173761362022        5.1821268409731655E-004
                 1357  0.98571247425247988       0.99476114975581764       0.90641696052704324        5.1851282836457241E-004
                 1358  0.98570733366555852       0.99475717462599444       0.90641218435099979        5.1881296266035714E-004
                 1359  0.98570219376391999       0.99475319313551358       0.90640740908779671        5.1911308700442003E-004
                 1360  0.98569705455010059       0.99474920528745181       0.90640263473974536        5.1941320141632192E-004
                 1361  0.98569191602663986       0.99474521108488467       0.90639786130916156        5.1971330591543848E-004
                 1362  0.98568677819605865       0.99474121053089459       0.90639308879834146        5.2001340052096757E-004
                 1363  0.98568164106089740       0.99473720362856166       0.90638831720960156        5.2031348525192805E-004
                 1364  0.98567650462368461       0.99473319038097241       0.90638354654524567        5.2061356012714308E-004
                 1365  0.98567136888694773       0.99472917079121581       0.90637877680757706        5.2091362516527384E-004
                 1366  0.98566623385321384       0.99472514486238250       0.90637400799889800        5.2121368038479578E-004
                 1367  0.98566109952501202       0.99472111259756546       0.90636924012151310        5.2151372580399701E-004
                 1368  0.98565596590487070       0.99471707399986198       0.90636447317772606        5.2181376144099867E-004
                 1369  0.98565083299530820       0.99471302907237058       0.90635970716983072        5.2211378731374127E-004
                 1370  0.98564570079884994       0.99470897781819290       0.90635494210012746        5.2241380343996983E-004
                 1371  0.98564056931801947       0.99470492024043444       0.90635017797091499        5.2271380983727434E-004
                 1372  0.98563543855533697       0.99470085634220129       0.90634541478448871        5.2301380652305853E-004
                 1373  0.98563030851332845       0.99469678612660417       0.90634065254314933        5.2331379351455568E-004
                 1374  0.98562517919450510       0.99469270959675460       0.90633589124918312        5.2361377082881086E-004
                 1375  0.98562005060138858       0.99468862675576952       0.90633113090488682        5.2391373848269935E-004
                 1376  0.98561492273649054       0.99468453760676578       0.90632637151254691        5.2421369649292913E-004
                 1377  0.98560979560233652       0.99468044215286433       0.90632161307446335        5.2451364487601435E-004
                 1378  0.98560466920143108       0.99467634039718889       0.90631685559291575        5.2481358364832743E-004
                 1379  0.98559954353629509       0.99467223234286484       0.90631209907019938        5.2511351282602493E-004
                 1380  0.98559441860943453       0.99466811799302102       0.90630734350859499        5.2541343242513245E-004
                 1381  0.98558929442336440       0.99466399735078981       0.90630258891039206        5.2571334246146644E-004
                 1382  0.98558417098059992       0.99465987041930459       0.90629783527787955        5.2601324295068949E-004
                 1383  0.98557904828363729       0.99465573720170242       0.90629308261332908        5.2631313390829530E-004
                 1384  0.98557392633499608       0.99465159770112166       0.90628833091903394        5.2661301534959182E-004
                 1385  0.98556880513717526       0.99464745192070569       0.90628358019726762        5.2691288728973391E-004
                 1386  0.98556368469268585       0.99464329986359923       0.90627883045031488        5.2721274974369659E-004
                 1387  0.98555856500403138       0.99463914153294863       0.90627408168045376        5.2751260272628322E-004
                 1388  0.98555344607371287       0.99463497693190506       0.90626933388995912        5.2781244625212380E-004
                 1389  0.98554832790423541       0.99463080606362131       0.90626458708111013        5.2811228033569516E-004
                 1390  0.98554321049809834       0.99462662893125209       0.90625984125618020        5.2841210499127264E-004
                 1391  0.98553809385780611       0.99462244553795587       0.90625509641744728        5.2871192023300933E-004
                 1392  0.98553297798585016       0.99461825588689345       0.90625035256717701        5.2901172607485250E-004
                 1393  0.98552786288473759       0.99461405998122832       0.90624560970764967        5.2931152253061445E-004
                 1394  0.98552274855695599       0.99460985782412625       0.90624086784112712        5.2961130961389576E-004
                 1395  0.98551763500500922       0.99460564941875584       0.90623612696988654        5.2991108733817401E-004
                 1396  0.98551252223139196       0.99460143476828888       0.90623138709619588        5.3021085571672744E-004
                 1397  0.98550741023858990       0.99459721387589828       0.90622664822231491        5.3051061476270221E-004
                 1398  0.98550229902909992       0.99459298674476182       0.90622191035051369        5.3081036448905086E-004
                 1399  0.98549718860541735       0.99458875337805808       0.90621717348306075        5.3111010490857207E-004
                 1400  0.98549207897003133       0.99458451377896773       0.90621243762221837        5.3140983603390437E-004
                 1401  0.98548697012542785       0.99458026795067789       0.90620770277024598        5.3170955787750960E-004
                 1402  0.98548186207409316       0.99457601589637434       0.90620296892940333        5.3200927045169463E-004
                 1403  0.98547675481852115       0.99457175761924688       0.90619823610195671        5.3230897376860351E-004
                 1404  0.98547164836119450       0.99456749312248727       0.90619350429016243        5.3260866784022611E-004
                 1405  0.98546654270459821       0.99456322240929096       0.90618877349627813        5.3290835267836764E-004
                 1406  0.98546143785121876       0.99455894548285506       0.90618404372256323        5.3320802829467375E-004
                 1407  0.98545633380353426       0.99455466234638112       0.90617931497126880        5.3350769470065921E-004
                 1408  0.98545123056403494       0.99455037300307048       0.90617458724465771        5.3380735190764839E-004
                 1409  0.98544612813518995       0.99454607745612911       0.90616986054497217        5.3410699992681692E-004
                 1410  0.98544102651948795       0.99454177570876467       0.90616513487447292        5.3440663876916416E-004
                 1411  0.98543592571940319       0.99453746776418839       0.90616041023540728        5.3470626844555368E-004
                 1412  0.98543082573741791       0.99453315362561356       0.90615568663002977        5.3500588896667628E-004
                 1413  0.98542572657599703       0.99452883329625497       0.90615096406057805        5.3530550034305564E-004
                 1414  0.98542062823763266       0.99452450677933235       0.90614624252931630        5.3560510258508385E-004
                 1415  0.98541553072478461       0.99452017407806559       0.90614152203847698        5.3590469570296163E-004
                 1416  0.98541043403993778       0.99451583519567854       0.90613680259031693        5.3620427970675188E-004
                 1417  0.98540533818555587       0.99451149013539830       0.90613208418707247        5.3650385460635370E-004
                 1418  0.98540024316411379       0.99450713890045239       0.90612736683099038        5.3680342041151699E-004
                 1419  0.98539514897807912       0.99450278149407190       0.90612265052431062        5.3710297713182047E-004
                 1420  0.98539005562992454       0.99449841791949301       0.90611793526927742        5.3740252477669874E-004
                 1421  0.98538496312211199       0.99449404817994991       0.90611322106812531        5.3770206335542533E-004
                 1422  0.98537987145711725       0.99448967227868290       0.90610850792310138        5.3800159287711185E-004
                 1423  0.98537478063739781       0.99448529021893273       0.90610379583643541        5.3830111335073801E-004
                 1424  0.98536969066542568       0.99448090200394546       0.90609908481037071        5.3860062478510622E-004
                 1425  0.98536460154365579       0.99447650763696527       0.90609437484713462        5.3890012718886668E-004
                 1426  0.98535951327455784       0.99447210712124334       0.90608966594896800        5.3919962057051931E-004
                 1427  0.98535442586059485       0.99446770046003063       0.90608495811810552        5.3949910493841639E-004
                 1428  0.98534933930421897       0.99446328765658265       0.90608025135677106        5.3979858030074720E-004
                 1429  0.98534425360789879       0.99445886871415545       0.90607554566720461        5.4009804666556066E-004
                 1430  0.98533916877408623       0.99445444363600899       0.90607084105162949        5.4039750404073468E-004
                 1431  0.98533408480524221       0.99445001242540576       0.90606613751227771        5.4069695243400169E-004
                 1432  0.98532900170382254       0.99444557508560938       0.90606143505137693        5.4099639185295652E-004
                 1433  0.98532391947228137       0.99444113161988956       0.90605673367115214        5.4129582230503712E-004
                 1434  0.98531883811307475       0.99443668203151203       0.90605203337383056        5.4159524379751036E-004
                 1435  0.98531375762865425       0.99443222632375383       0.90604733416163497        5.4189465633751473E-004
                 1436  0.98530867802147037       0.99442776449988612       0.90604263603678714        5.4219405993203792E-004
                 1437  0.98530359929397504       0.99442329656318829       0.90603793900150964        5.4249345458789598E-004
                 1438  0.98529852144862684       0.99441882251693947       0.90603324305803190        5.4279284031177953E-004
                 1439  0.98529344448786182       0.99441434236442228       0.90602854820856127        5.4309221711022564E-004
                 1440  0.98528836841413570       0.99440985610892230       0.90602385445532396        5.4339158498959371E-004
                 1441  0.98528329322989627       0.99440536375372546       0.90601916180053843        5.4369094395615130E-004
                 1442  0.98527821893758383       0.99440086530212468       0.90601447024641590        5.4399029401596441E-004
                 1443  0.98527314553964573       0.99439636075740911       0.90600977979517439        5.4428963517498010E-004
                 1444  0.98526807303852870       0.99439185012287701       0.90600509044903110        5.4458896743897511E-004
                 1445  0.98526300143667289       0.99438733340182361       0.90600040221019640        5.4488829081361569E-004
                 1446  0.98525793073652002       0.99438281059755029       0.90599571508088284        5.4518760530439616E-004
                 1447  0.98525286094051312       0.99437828171335974       0.90599102906330353        5.4548691091664612E-004
                 1448  0.98524779205108470       0.99437374675255685       0.90598634415966151        5.4578620765559642E-004
                 1449  0.98524272407068647       0.99436920571844933       0.90598166037217875        5.4608549552629456E-004
                 1450  0.98523765700174026       0.99436465861434720       0.90597697770304730        5.4638477453365815E-004
                 1451  0.98523259084669446       0.99436010544356268       0.90597229615448560        5.4668404468245031E-004
                 1452  0.98522752560798044       0.99435554620941213       0.90596761572869500        5.4698330597730872E-004
                 1453  0.98522246128803792       0.99435098091521257       0.90596293642788539        5.4728255842269769E-004
                 1454  0.98521739788929097       0.99434640956428477       0.90595825825425069        5.4758180202296605E-004
                 1455  0.98521233541417763       0.99434183215995020       0.90595358120999891        5.4788103678230014E-004
                 1456  0.98520727386512585       0.99433724870553508       0.90594890529732819        5.4818026270475595E-004
                 1457  0.98520221324457680       0.99433265920436698       0.90594423051844863        5.4847947979423369E-004
                 1458  0.98519715355494231       0.99432806365977533       0.90593955687554284        5.4877868805450680E-004
                 1459  0.98519209479866487       0.99432346207509370       0.90593488437082215        5.4907788748918536E-004
                 1460  0.98518703697816867       0.99431885445365664       0.90593021300648036        5.4937707810175530E-004
                 1461  0.98518198009587632       0.99431424079880171       0.90592554278471027        5.4967625989555953E-004
                 1462  0.98517692415421865       0.99430962111386934       0.90592087370771157        5.4997543287378073E-004
                 1463  0.98517186915561483       0.99430499540220163       0.90591620577767307        5.5027459703950248E-004
                 1464  0.98516681510248916       0.99430036366714436       0.90591153899678867        5.5057375239561093E-004
                 1465  0.98516176199726635       0.99429572591204396       0.90590687336725195        5.5087289894489660E-004
                 1466  0.98515670984236592       0.99429108214025064       0.90590220889125206        5.5117203668998758E-004
                 1467  0.98515165864020826       0.99428643235511782       0.90589754557097835        5.5147116563339089E-004
                 1468  0.98514660839321277       0.99428177655999916       0.90589288340861940        5.5177028577745783E-004
                 1469  0.98514155910380041       0.99427711475825309       0.90588822240636502        5.5206939712439747E-004
                 1470  0.98513651077438025       0.99427244695323802       0.90588356256639391        5.5236849967629851E-004
                 1471  0.98513146340737623       0.99426777314831716       0.90587890389089831        5.5266759343509204E-004
                 1472  0.98512641700520165       0.99426309334685536       0.90587424638206071        5.5296667840260254E-004
                 1473  0.98512137157026980       0.99425840755221939       0.90586959004206336        5.5326575458047248E-004
                 1474  0.98511632710499264       0.99425371576777888       0.90586493487308661        5.5356482197023112E-004
                 1475  0.98511128361178624       0.99424901799690635       0.90586028087731540        5.5386388057328175E-004
                 1476  0.98510624109305556       0.99424431424297477       0.90585562805692366        5.5416293039086610E-004
                 1477  0.98510119955121545       0.99423960450936333       0.90585097641409440        5.5446197142410925E-004
                 1478  0.98509615898867597       0.99423488879944899       0.90584632595100656        5.5476100367398502E-004
                 1479  0.98509111940783922       0.99423016711661616       0.90584167666983040        5.5506002714135417E-004
                 1480  0.98508608081112015       0.99422543946424757       0.90583702857274939        5.5535904182690366E-004
                 1481  0.98508104320092149       0.99422070584572930       0.90583238166193492        5.5565804773121915E-004
                 1482  0.98507600657964178       0.99421596626445186       0.90582773593955357        5.5595704485474496E-004
                 1483  0.98507097094969109       0.99421122072380552       0.90582309140778383        5.5625603319778088E-004
                 1484  0.98506593631347517       0.99420646922718570       0.90581844806879930        5.5655501276050112E-004
                 1485  0.98506090267339463       0.99420171177798722       0.90581380592476890        5.5685398354293801E-004
                 1486  0.98505587003184869       0.99419694837961003       0.90580916497786002        5.5715294554500264E-004
                 1487  0.98505083839123320       0.99419217903545443       0.90580452523023658        5.5745189876645551E-004
                 1488  0.98504580775395101       0.99418740374892511       0.90579988668406930        5.5775084320693286E-004
                 1489  0.98504077812240376       0.99418262252342759       0.90579524934152778        5.5804977886594290E-004
                 1490  0.98503574949898554       0.99417783536236992       0.90579061320477361        5.5834870574285897E-004
                 1491  0.98503072188608698       0.99417304226916259       0.90578597827596596        5.5864762383691529E-004
                 1492  0.98502569528611661       0.99416824324722008       0.90578134455728010        5.5894653314722076E-004
                 1493  0.98502066970145596       0.99416343829995812       0.90577671205086596        5.5924543367276099E-004
                 1494  0.98501564513450013       0.99415862743079342       0.90577208075888616        5.5954432541235248E-004
                 1495  0.98501062158764652       0.99415381064314701       0.90576745068350528        5.5984320836474969E-004
                 1496  0.98500559906328100       0.99414898794044226       0.90576282182687728        5.6014208252850499E-004
                 1497  0.98500057756379789       0.99414415932610423       0.90575819419116332        5.6044094790207795E-004
                 1498  0.98499555709158360       0.99413932480356115       0.90575356777851757        5.6073980448378274E-004
                 1499  0.98499053764902122       0.99413448437624086       0.90574894259109040        5.6103865227182621E-004
                 1500  0.98498551923850852       0.99412963804757815       0.90574431863104676        5.6133749126427218E-004
                 1501  0.98498050186242592       0.99412478582100583       0.90573969590053427        5.6163632145903703E-004
                 1502  0.98497548552315228       0.99411992769996260       0.90573507440169954        5.6193514285393642E-004
                 1503  0.98497047022308515       0.99411506368788816       0.90573045413670583        5.6223395544665049E-004
                 1504  0.98496545596459772       0.99411019378822341       0.90572583510769489        5.6253275923471072E-004
                 1505  0.98496044275007366       0.99410531800441249       0.90572121731681665        5.6283155421555796E-004
                 1506  0.98495543058189527       0.99410043633990441       0.90571660076622018        5.6313034038645753E-004
                 1507  0.98495041946244499       0.99409554879814488       0.90571198545805520        5.6342911774459375E-004
                 1508  0.98494540939409692       0.99409065538258679       0.90570737139446256        5.6372788628699180E-004
                 1509  0.98494040037923158       0.99408575609668537       0.90570275857758964        5.6402664601057026E-004
                 1510  0.98493539242023020       0.99408085094389476       0.90569814700958384        5.6432539691210427E-004
                 1511  0.98493038551946177       0.99407593992767340       0.90569353669258146        5.6462413898824431E-004
                 1512  0.98492537967930571       0.99407102305148387       0.90568892762872799        5.6492287223552961E-004
                 1513  0.98492037490213591       0.99406610031878773       0.90568431982016417        5.6522159665036266E-004
                 1514  0.98491537119032102       0.99406117173305153       0.90567971326902519        5.6552031222902195E-004
                 1515  0.98491036854624259       0.99405623729774284       0.90567510797745898        5.6581901896764870E-004
                 1516  0.98490536697226405       0.99405129701633232       0.90567050394759496        5.6611771686229000E-004
                 1517  0.98490036647075707       0.99404635089229176       0.90566590118157164        5.6641640590882503E-004
                 1518  0.98489536704409175       0.99404139892909671       0.90566129968152520        5.6671508610305803E-004
                 1519  0.98489036869464219       0.99403644113022427       0.90565669944959570        5.6701375744062097E-004
                 1520  0.98488537142476207       0.99403147749915455       0.90565210048790346        5.6731241991705647E-004
                 1521  0.98488037523682914       0.99402650803936832       0.90564750279859207        5.6761107352775949E-004
                 1522  0.98487538013320630       0.99402153275435157       0.90564290638379019        5.6790971826802688E-004
                 1523  0.98487038611625299       0.99401655164758895       0.90563831124562366        5.6820835413299827E-004
                 1524  0.98486539318834077       0.99401156472257202       0.90563371738622989        5.6850698111772600E-004
                 1525  0.98486040135182706       0.99400657198278963       0.90562912480773183        5.6880559921711844E-004
                 1526  0.98485541060906923       0.99400157343173623       0.90562453351225347        5.6910420842595463E-004
                 1527  0.98485042096243658       0.99399656907290768       0.90561994350192898        5.6940280873892305E-004
                 1528  0.98484543241428513       0.99399155890980317       0.90561535477888055        5.6970140015055498E-004
                 1529  0.98484044496697087       0.99398654294592270       0.90561076734522972        5.6999998265528035E-004
                 1530  0.98483545862285438       0.99398152118476801       0.90560618120310266        5.7029855624739852E-004
                 1531  0.98483047338429008       0.99397649362984608       0.90560159635461945        5.7059712092109773E-004
                 1532  0.98482548925363378       0.99397146028466343       0.90559701280190130        5.7089567667044155E-004
                 1533  0.98482050623324280       0.99396642115273015       0.90559243054707095        5.7119422348935551E-004
                 1534  0.98481552432546637       0.99396137623755887       0.90558784959224303        5.7149276137166986E-004
                 1535  0.98481054353266528       0.99395632554266289       0.90558326993954363        5.7179129031108928E-004
                 1536  0.98480556385717788       0.99395126907155928       0.90557869159107662        5.7208981030117676E-004
                 1537  0.98480058530136450       0.99394620682776824       0.90557411454896719        5.7238832133540670E-004
                 1538  0.98479560786757459       0.99394113881480939       0.90556953881533009        5.7268682340710984E-004
                 1539  0.98479063155815272       0.99393606503620768       0.90556496439227507        5.7298531650952337E-004
                 1540  0.98478565637544979       0.99393098549548842       0.90556039128191812        5.7328380063573561E-004
                 1541  0.98478068232181304       0.99392590019618021       0.90555581948637132        5.7358227577873080E-004
                 1542  0.98477570939958770       0.99392080914181280       0.90555124900774486        5.7388074193137639E-004
                 1543  0.98477073761111666       0.99391571233591958       0.90554667984814685        5.7417919908641887E-004
                 1544  0.98476576695874463       0.99391060978203594       0.90554211200968637        5.7447764723648435E-004
                 1545  0.98476079744481670       0.99390550148369805       0.90553754549447363        5.7477608637408696E-004
                 1546  0.98475582907167192       0.99390038744444731       0.90553298030461227        5.7507451649162309E-004
                 1547  0.98475086184165361       0.99389526766782377       0.90552841644221038        5.7537293758136464E-004
                 1548  0.98474589575710114       0.99389014215737281       0.90552385390937185        5.7567134963546797E-004
                 1549  0.98474093082035308       0.99388501091664061       0.90551929270819986        5.7596975264598467E-004
                 1550  0.98473596703374755       0.99387987394917576       0.90551473284079731        5.7626814660483299E-004
                 1551  0.98473100439962280       0.99387473125852865       0.90551017430926661        5.7656653150382959E-004
                 1552  0.98472604292031440       0.99386958284825389       0.90550561711570754        5.7686490733465604E-004
                 1553  0.98472108259815994       0.99386442872190561       0.90550106126222263        5.7716327408889221E-004
                 1554  0.98471612343548487       0.99385926888304210       0.90549650675090132        5.7746163175801735E-004
                 1555  0.98471116543463311       0.99385410333522461       0.90549195358385182        5.7775998033336229E-004
                 1556  0.98470620859793223       0.99384893208201297       0.90548740176316567        5.7805831980615638E-004
                 1557  0.98470125292771193       0.99384375512697354       0.90548285129093720        5.7835665016752217E-004
                 1558  0.98469629842630679       0.99383857247367269       0.90547830216926495        5.7865497140846100E-004
                 1559  0.98469134509604350       0.99383338412567945       0.90547375440023925        5.7895328351986936E-004
                 1560  0.98468639293925075       0.99382819008656564       0.90546920798595321        5.7925158649249023E-004
                 1561  0.98468144195825869       0.99382299035990285       0.90546466292850070        5.7954988031701964E-004
                 1562  0.98467649215538600       0.99381778494926876       0.90546011922996472        5.7984816498398155E-004
                 1563  0.98467154353296948       0.99381257385824051       0.90545557689244527        5.8014644048380722E-004
                 1564  0.98466659609332685       0.99380735709039969       0.90545103591802423        5.8044470680683371E-004
                 1565  0.98466164983878179       0.99380213464932676       0.90544649630878893        5.8074296394324844E-004
                 1566  0.98465670477166090       0.99379690653860830       0.90544195806682970        5.8104121188314181E-004
                 1567  0.98465176089428130       0.99379167276182867       0.90543742119422732        5.8133945061651323E-004
                 1568  0.98464681820896527       0.99378643332257999       0.90543288569306746        5.8163768013320884E-004
                 1569  0.98464187671803682       0.99378118822445172       0.90542835156543788        5.8193590042299366E-004
                 1570  0.98463693642380934       0.99377593747103854       0.90542381881341538        5.8223411147550759E-004
                 1571  0.98463199732860285       0.99377068106593602       0.90541928743908318        5.8253231328029610E-004
                 1572  0.98462705943473350       0.99376541901274140       0.90541475744452116        5.8283050582675418E-004
                 1573  0.98462212274452388       0.99376015131505580       0.90541022883181466        5.8312868910421394E-004
                 1574  0.98461718726027581       0.99375487797648121       0.90540570160302969        5.8342686310185502E-004
                 1575  0.98461225298431487       0.99374959900062343       0.90540117576025425        5.8372502780877351E-004
                 1576  0.98460731991895323       0.99374431439108779       0.90539665130556357        5.8402318321394502E-004
                 1577  0.98460238806649047       0.99373902415148407       0.90539212824102144        5.8432132930623392E-004
                 1578  0.98459745742925875       0.99373372828542406       0.90538760656872186        5.8461946607438621E-004
                 1579  0.98459252800955244       0.99372842679652185       0.90538308629072273        5.8491759350706230E-004
                 1580  0.98458759980968213       0.99372311968839044       0.90537856740909783        5.8521571159279287E-004
                 1581  0.98458267283196410       0.99371780696465051       0.90537404992592596        5.8551382032000676E-004
                 1582  0.98457774707869983       0.99371248862892059       0.90536953384327157        5.8581191967700360E-004
                 1583  0.98457282255220024       0.99370716468482423       0.90536501916320844        5.8611000965200688E-004
                 1584  0.98456789925476507       0.99370183513598442       0.90536050588779904        5.8640809023311239E-004
                 1585  0.98456297718870500       0.99369649998603038       0.90535599401911648        5.8670616140830175E-004
                 1586  0.98455805635631721       0.99369115923858753       0.90535148355922113        5.8700422316546139E-004
                 1587  0.98455313675990885       0.99368581289728941       0.90534697451018264        5.8730227549236855E-004
                 1588  0.98454821840178286       0.99368046096576834       0.90534246687406605        5.8760031837667742E-004
                 1589  0.98454330128423473       0.99367510344766086       0.90533796065292993        5.8789835180594798E-004
                 1590  0.98453838540956706       0.99366974034660227       0.90533345584883895        5.8819637576762852E-004
                 1591  0.98453347078008213       0.99366437166623456       0.90532895246385781        5.8849439024906630E-004
                 1592  0.98452855739807521       0.99365899741019903       0.90532445050004429        5.8879239523749072E-004
                 1593  0.98452364526583835       0.99365361758213844       0.90531994995945275        5.8909039072003056E-004
                 1594  0.98451873438567394       0.99364823218570086       0.90531545084414788        5.8938837668370142E-004
                 1595  0.98451382475987814       0.99364284122453506       0.90531095315618759        5.8968635311541307E-004
                 1596  0.98450891639073768       0.99363744470229032       0.90530645689762157        5.8998432000198541E-004
                 1597  0.98450400928055770       0.99363204262261928       0.90530196207051616        5.9028227733010476E-004
                 1598  0.98449910343161573       0.99362663498917825       0.90529746867691174        5.9058022508637223E-004
                 1599  0.98449419884621747       0.99362122180562240       0.90529297671887543        5.9087816325727183E-004
                 1600  0.98448929552664122       0.99361580307561315       0.90528848619844793        5.9117609182918760E-004
                 1601  0.98448439347518502       0.99361037880280945       0.90528399711768881        5.9147401078840135E-004
                 1602  0.98447949269412993       0.99360494899087715       0.90527950947864144        5.9177192012107107E-004
                 1603  0.98447459318576980       0.99359951364348187       0.90527502328336085        5.9206981981328418E-004
                 1604  0.98446969495238768       0.99359407276428957       0.90527053853389261        5.9236770985098908E-004
                 1605  0.98446479799627173       0.99358862635697165       0.90526605523228598        5.9266559022004377E-004
                 1606  0.98445990231970659       0.99358317442520006       0.90526157338058733        5.9296346090619554E-004
                 1607  0.98445500792497564       0.99357771697264752       0.90525709298084178        5.9326132189509368E-004
                 1608  0.98445011481435829       0.99357225400299287       0.90525261403509061        5.9355917317228859E-004
                 1609  0.98444522299014037       0.99356678551991395       0.90524813654538083        5.9385701472322041E-004
                 1610  0.98444033245459939       0.99356131152709060       0.90524366051375138        5.9415484653321826E-004
                 1611  0.98443544321001952       0.99355583202820652       0.90523918594224795        5.9445266858751834E-004
                 1612  0.98443055525867806       0.99355034702694645       0.90523471283290924        5.9475048087124843E-004
                 1613  0.98442566860285241       0.99354485652699620       0.90523024118777384        5.9504828336943299E-004
                 1614  0.98442078324482041       0.99353936053204606       0.90522577100888102        5.9534607606700400E-004
                 1615  0.98441589918685779       0.99353385904578828       0.90522130229826769        5.9564385894876430E-004
                 1616  0.98441101643124018       0.99352835207191448       0.90521683505797068        5.9594163199944237E-004
                 1617  0.98440613498024554       0.99352283961412113       0.90521236929002880        5.9623939520365662E-004
                 1618  0.98440125483614072       0.99351732167610651       0.90520790499647041        5.9653714854590264E-004
                 1619  0.98439637600119900       0.99351179826156832       0.90520344217932980        5.9683489201060966E-004
                 1620  0.98439149847769702       0.99350626937421005       0.90519898084064432        5.9713262558207464E-004
                 1621  0.98438662226790008       0.99350073501773606       0.90519452098244013        5.9743034924450509E-004
                 1622  0.98438174737408324       0.99349519519585194       0.90519006260675339        5.9772806298201973E-004
                 1623  0.98437687379851324       0.99348964991226474       0.90518560571561169        5.9802576677860585E-004
                 1624  0.98437200154345172       0.99348409917068614       0.90518115031103774        5.9832346061817012E-004
                 1625  0.98436713061117564       0.99347854297482729       0.90517669639506859        5.9862114448451899E-004
                 1626  0.98436226100394497       0.99347298132840434       0.90517224396972540        5.9891881836135095E-004
                 1627  0.98435739272402556       0.99346741423513252       0.90516779303703454        5.9921648223226125E-004
                 1628  0.98435252577367871       0.99346184169873031       0.90516334359901818        5.9951413608075549E-004
                 1629  0.98434766015517294       0.99345626372292095       0.90515889565770480        5.9981177989023378E-004
                 1630  0.98434279587076745       0.99345068031142481       0.90515444921511456        6.0010941364399030E-004
                 1631  0.98433793292272487       0.99344509146796733       0.90515000427327041        6.0040703732522967E-004
                 1632  0.98433307131330183       0.99343949719627545       0.90514556083418940        6.0070465091705591E-004
                 1633  0.98432821104476398       0.99343389750007838       0.90514111889989779        6.0100225440244996E-004
                 1634  0.98432335211936406       0.99342829238310837       0.90513667847240820        6.0129984776433846E-004
                 1635  0.98431849453936282       0.99342268184909788       0.90513223955374200        6.0159743098549734E-004
                 1636  0.98431363830701146       0.99341706590178136       0.90512780214591060        6.0189500404865201E-004
                 1637  0.98430878342457617       0.99341144454489660       0.90512336625094025        6.0219256693639430E-004
                 1638  0.98430392989430027       0.99340581778218406       0.90511893187083436        6.0249011963123419E-004
                 1639  0.98429907771844682       0.99340018561738508       0.90511449900761620        6.0278766211556618E-004
                 1640  0.98429422689926171       0.99339454805424232       0.90511006766329194        6.0308519437171811E-004
                 1641  0.98428937743900180       0.99338890509650213       0.90510563783987774        6.0338271638187577E-004
                 1642  0.98428452933991439       0.99338325674791206       0.90510120953938167        6.0368022812817487E-004
                 1643  0.98427968260424947       0.99337760301222156       0.90509678276381300        6.0397772959261181E-004
                 1644  0.98427483723425846       0.99337194389318395       0.90509235751518335        6.0427522075711217E-004
                 1645  0.98426999323218600       0.99336627939455091       0.90508793379549746        6.0457270160349747E-004
