 86.0000    88.0000             25.9752
 86.0000    89.0000             81.4505
 86.0000    90.0000            192.0695
 86.0000    91.0000            318.8024
 86.0000    92.0000            459.4191
 86.0000    93.0000            600.8857
 86.0000    94.0000            752.3973
 86.0000    95.0000            900.6257
 86.0000    96.0000           1061.7517
 86.0000    97.0000           1210.6332
 86.0000    98.0000           1363.4608
 86.0000    99.0000           1522.9422
 86.0000   100.0000           1680.6738
 86.0000   101.0000           1836.1140
 86.0000   102.0000           2013.7558
 86.0000   103.0000           2169.4797
 86.0000   104.0000           2345.1044
 86.0000   105.0000           2489.5331
 86.0000   106.0000           2643.5729
 86.0000   107.0000           2803.2495
 86.0000   108.0000           2944.3551
 86.0000   109.0000           3051.2134
 86.0000   110.0000           3241.1375
 86.0000   111.0000           3310.2808
 86.0000   112.0000           3477.0828
 86.0000   113.0000           3624.0252
 86.0000   114.0000           3729.5436
 86.0000   115.0000           3883.9574
 86.0000   116.0000           4015.2854
 86.0000   117.0000           4164.7511
 86.0000   118.0000           4249.1958
 86.0000   119.0000           4386.3817
 86.0000   120.0000           4493.5203
 87.0000    70.0000           4537.7422
 87.0000    71.0000           3291.5565
 87.0000    72.0000           3846.3164
 87.0000    73.0000           3504.7264
 87.0000    74.0000           2538.6752
 87.0000    75.0000           1801.2200
 87.0000    76.0000           3648.7189
 87.0000    77.0000           2869.9394
 87.0000    78.0000           2690.8409
 87.0000    79.0000           1824.7477
 87.0000    80.0000           1078.7131
 87.0000    81.0000           1241.8962
 87.0000    82.0000           1363.9855
 87.0000    83.0000           1018.7344
 87.0000    84.0000            696.9654
 87.0000    85.0000            415.1027
 87.0000    86.0000            192.2008
 87.0000    87.0000             71.7653
 87.0000    88.0000             22.8653
 87.0000    89.0000             44.2906
 87.0000    90.0000            137.1872
 87.0000    91.0000            255.8766
 87.0000    92.0000            382.8437
 87.0000    93.0000            518.5096
 87.0000    94.0000            663.6970
 87.0000    95.0000            811.9692
 87.0000    96.0000            964.9285
 87.0000    97.0000           1118.2448
 87.0000    98.0000           1275.7701
 87.0000    99.0000           1421.9618
 87.0000   100.0000           1581.1878
 87.0000   101.0000           1733.5488
 87.0000   102.0000           1892.1343
 87.0000   103.0000           2046.1657
 87.0000   104.0000           2226.9865
 87.0000   105.0000           2351.5410
 87.0000   106.0000           2530.5639
 87.0000   107.0000           2667.7385
 87.0000   108.0000           2817.4753
 87.0000   109.0000           2980.8030
 87.0000   110.0000           3111.4494
 87.0000   111.0000           3255.7291
 87.0000   112.0000           3382.8506
 87.0000   113.0000           3547.5128
 87.0000   114.0000           3678.3187
 87.0000   115.0000           3765.0765
 87.0000   116.0000           3955.5740
 87.0000   117.0000           4038.5144
 87.0000   118.0000           4119.8700
 87.0000   119.0000           4243.9117
 87.0000   120.0000           4417.1837
 88.0000    70.0000           2661.4349
 88.0000    71.0000           4419.6551
 88.0000    72.0000           2667.7032
 88.0000    73.0000           6854.2739
 88.0000    74.0000           1093.4291
 88.0000    75.0000           1531.3957
 88.0000    76.0000           1708.9289
 88.0000    77.0000           1509.3886
 88.0000    78.0000           2053.5489
 88.0000    79.0000           2096.3506
 88.0000    80.0000           1819.9925
 88.0000    81.0000            449.4764
 88.0000    82.0000           1147.6081
 88.0000    83.0000            948.2483
 88.0000    84.0000            787.4014
 88.0000    85.0000            514.1892
 88.0000    86.0000            270.2525
 88.0000    87.0000            108.1834
 88.0000    88.0000             29.6371
 88.0000    89.0000             22.5879
 88.0000    90.0000             88.3309
 88.0000    91.0000            194.4142
 88.0000    92.0000            316.0495
 88.0000    93.0000            435.2684
 88.0000    94.0000            577.9244
 88.0000    95.0000            723.3570
 88.0000    96.0000            867.4905
 88.0000    97.0000           1017.2793
 88.0000    98.0000           1164.0058
 88.0000    99.0000           1326.2088
 88.0000   100.0000           1477.1346
 88.0000   101.0000           1643.2230
 88.0000   102.0000           1785.4526
 88.0000   103.0000           1949.7336
 88.0000   104.0000           2093.8672
 88.0000   105.0000           2266.3583
 88.0000   106.0000           2417.9056
 88.0000   107.0000           2555.3311
 88.0000   108.0000           2703.9373
 88.0000   109.0000           2849.3837
 88.0000   110.0000           3001.3375
 88.0000   111.0000           3128.9787
 88.0000   112.0000           3308.0995
 88.0000   113.0000           3386.8645
 88.0000   114.0000           3537.0145
 88.0000   115.0000           3660.5822
 88.0000   116.0000           3810.4813
 88.0000   117.0000           3961.4564
 88.0000   118.0000           4030.4242
 88.0000   119.0000           4193.3789
 88.0000   120.0000           4296.4473
 89.0000    70.0000           4199.2978
 89.0000    71.0000           4932.6607
 89.0000    72.0000           6662.7440
 89.0000    73.0000           3723.1039
 89.0000    74.0000           6532.7576
 89.0000    75.0000           5143.6478
 89.0000    76.0000           2338.6124
 89.0000    77.0000           1184.9288
 89.0000    78.0000           1614.2889
 89.0000    79.0000           2462.0076
 89.0000    80.0000           2178.1566
 89.0000    81.0000            563.8983
 89.0000    82.0000           1141.2860
 89.0000    83.0000            942.9157
 89.0000    84.0000            860.0012
 89.0000    85.0000            625.0667
 89.0000    86.0000            347.9992
 89.0000    87.0000            157.1495
 89.0000    88.0000             49.5637
 89.0000    89.0000             13.8803
 89.0000    90.0000             49.2307
 89.0000    91.0000            140.6703
 89.0000    92.0000            245.4887
 89.0000    93.0000            367.8173
 89.0000    94.0000            494.1597
 89.0000    95.0000            640.0638
 89.0000    96.0000            775.9732
 89.0000    97.0000            919.4576
 89.0000    98.0000           1072.5788
 89.0000    99.0000           1208.6771
 89.0000   100.0000           1374.0300
 89.0000   101.0000           1516.3194
 89.0000   102.0000           1689.5265
 89.0000   103.0000           1843.8645
 89.0000   104.0000           1987.1090
 89.0000   105.0000           2140.4978
 89.0000   106.0000           2294.3440
 89.0000   107.0000           2456.2438
 89.0000   108.0000           2597.8269
 89.0000   109.0000           2731.3666
 89.0000   110.0000           2881.1020
 89.0000   111.0000           3055.6191
 89.0000   112.0000           3176.8051
 89.0000   113.0000           3318.4840
 89.0000   114.0000           3448.7144
 89.0000   115.0000           3595.4398
 89.0000   116.0000           3694.0034
 89.0000   117.0000           3841.1581
 89.0000   118.0000           3963.4182
 89.0000   119.0000           4029.2892
 89.0000   120.0000           4167.1276
 90.0000    70.0000           3543.7130
 90.0000    71.0000           4700.7070
 90.0000    72.0000           6298.6844
 90.0000    73.0000           3352.9868
 90.0000    74.0000           2725.6191
 90.0000    75.0000           5403.8399
 90.0000    76.0000           2688.7727
 90.0000    77.0000           1516.1774
 90.0000    78.0000           4574.4533
 90.0000    79.0000           1871.4893
 90.0000    80.0000           2288.5145
 90.0000    81.0000           1797.2111
 90.0000    82.0000           1684.6759
 90.0000    83.0000           1138.4772
 90.0000    84.0000            713.8876
 90.0000    85.0000            629.5031
 90.0000    86.0000            357.7123
 90.0000    87.0000            215.2190
 90.0000    88.0000             76.3597
 90.0000    89.0000             16.3462
 90.0000    90.0000             22.5107
 90.0000    91.0000             95.0128
 90.0000    92.0000            193.8602
 90.0000    93.0000            299.3498
 90.0000    94.0000            419.1982
 90.0000    95.0000            550.8667
 90.0000    96.0000            693.5760
 90.0000    97.0000            830.6044
 90.0000    98.0000            969.6722
 90.0000    99.0000           1128.3627
 90.0000   100.0000           1284.4063
 90.0000   101.0000           1431.9897
 90.0000   102.0000           1565.4960
 90.0000   103.0000           1717.5364
 90.0000   104.0000           1877.9188
 90.0000   105.0000           2071.4249
 90.0000   106.0000           2166.3631
 90.0000   107.0000           2352.2094
 90.0000   108.0000           2483.8214
 90.0000   109.0000           2632.8733
 90.0000   110.0000           2817.1713
 90.0000   111.0000           2899.2549
 90.0000   112.0000           3036.1336
 90.0000   113.0000           3234.9026
 90.0000   114.0000           3347.1832
 90.0000   115.0000           3472.3857
 90.0000   116.0000           3602.1775
 90.0000   117.0000           3755.7757
 90.0000   118.0000           3864.2653
 90.0000   119.0000           3997.3017
 90.0000   120.0000           4105.6386
 91.0000    70.0000           4181.4660
 91.0000    71.0000           4745.1677
 91.0000    72.0000           3984.4739
 91.0000    73.0000           4344.1325
 91.0000    74.0000           4770.8731
 91.0000    75.0000           4861.9367
 91.0000    76.0000           3045.4765
 91.0000    77.0000           3756.6021
 91.0000    78.0000           3794.8368
 91.0000    79.0000           3218.7227
 91.0000    80.0000           2324.7952
 91.0000    81.0000           2550.6879
 91.0000    82.0000           1618.5952
 91.0000    83.0000           1458.3195
 91.0000    84.0000           1087.5430
 91.0000    85.0000            396.0698
 91.0000    86.0000            418.1874
 91.0000    87.0000            278.2884
 91.0000    88.0000            117.8769
 91.0000    89.0000             28.5418
 91.0000    90.0000              8.5553
 91.0000    91.0000             56.6203
 91.0000    92.0000            141.4535
 91.0000    93.0000            240.1180
 91.0000    94.0000            351.3585
 91.0000    95.0000            472.7966
 91.0000    96.0000            606.8374
 91.0000    97.0000            736.3203
 91.0000    98.0000            881.5321
 91.0000    99.0000           1026.0619
 91.0000   100.0000           1167.8882
 91.0000   101.0000           1323.8659
 91.0000   102.0000           1473.8219
 91.0000   103.0000           1620.6903
 91.0000   104.0000           1784.1921
 91.0000   105.0000           1924.9996
 91.0000   106.0000           2091.1694
 91.0000   107.0000           2228.9032
 91.0000   108.0000           2365.5959
 91.0000   109.0000           2519.3441
 91.0000   110.0000           2666.2483
 91.0000   111.0000           2822.9404
 91.0000   112.0000           2951.7989
 91.0000   113.0000           3132.8559
 91.0000   114.0000           3241.8173
 91.0000   115.0000           3390.0935
 91.0000   116.0000           3519.8050
 91.0000   117.0000           3625.0457
 91.0000   118.0000           3794.7948
 91.0000   119.0000           3899.8884
 91.0000   120.0000           3981.1743
 92.0000    70.0000           4416.2873
 92.0000    71.0000           4914.3506
 92.0000    72.0000           4477.9182
 92.0000    73.0000           5599.2407
 92.0000    74.0000           6267.1907
 92.0000    75.0000           4546.1860
 92.0000    76.0000           3348.6522
 92.0000    77.0000           4224.0054
 92.0000    78.0000           4338.8709
 92.0000    79.0000           3348.8741
 92.0000    80.0000           2992.5621
 92.0000    81.0000           2747.6621
 92.0000    82.0000           1405.8449
 92.0000    83.0000           1488.6744
 92.0000    84.0000           1132.5682
 92.0000    85.0000            777.5966
 92.0000    86.0000            707.1966
 92.0000    87.0000            395.2343
 92.0000    88.0000            159.4049
 92.0000    89.0000             49.3047
 92.0000    90.0000              5.2766
 92.0000    91.0000             28.0659
 92.0000    92.0000             99.9889
 92.0000    93.0000            185.0723
 92.0000    94.0000            285.6375
 92.0000    95.0000            396.6884
 92.0000    96.0000            520.1184
 92.0000    97.0000            643.7307
 92.0000    98.0000            792.2732
 92.0000    99.0000            928.5717
 92.0000   100.0000           1070.6649
 92.0000   101.0000           1223.6896
 92.0000   102.0000           1366.4766
 92.0000   103.0000           1508.5433
 92.0000   104.0000           1682.8974
 92.0000   105.0000           1810.8215
 92.0000   106.0000           1965.6177
 92.0000   107.0000           2131.3969
 92.0000   108.0000           2274.8244
 92.0000   109.0000           2433.4885
 92.0000   110.0000           2568.9510
 92.0000   111.0000           2708.0336
 92.0000   112.0000           2842.7526
 92.0000   113.0000           2965.9292
 92.0000   114.0000           3110.0874
 92.0000   115.0000           3259.7955
 92.0000   116.0000           3381.2176
 92.0000   117.0000           3546.9199
 92.0000   118.0000           3690.4265
 92.0000   119.0000           3802.0790
 92.0000   120.0000           3863.1122
 93.0000    70.0000           7779.4107
 93.0000    71.0000           5762.8929
 93.0000    72.0000           4675.3123
 93.0000    73.0000           4216.0864
 93.0000    74.0000           3602.2139
 93.0000    75.0000           3991.5831
 93.0000    76.0000           5656.0791
 93.0000    77.0000           4091.9490
 93.0000    78.0000           6294.1825
 93.0000    79.0000           3748.2815
 93.0000    80.0000           3687.9630
 93.0000    81.0000           3113.8794
 93.0000    82.0000           2119.3422
 93.0000    83.0000           1821.1802
 93.0000    84.0000            957.6711
 93.0000    85.0000           1053.1712
 93.0000    86.0000            768.5638
 93.0000    87.0000            281.6346
 93.0000    88.0000            256.6168
 93.0000    89.0000             67.9960
 93.0000    90.0000             10.7757
 93.0000    91.0000              9.3224
 93.0000    92.0000             64.2712
 93.0000    93.0000            138.1992
 93.0000    94.0000            225.0257
 93.0000    95.0000            332.6415
 93.0000    96.0000            445.5384
 93.0000    97.0000            573.5072
 93.0000    98.0000            707.4083
 93.0000    99.0000            838.2023
 93.0000   100.0000            978.5126
 93.0000   101.0000           1131.4972
 93.0000   102.0000           1257.5470
 93.0000   103.0000           1415.6650
 93.0000   104.0000           1565.5015
 93.0000   105.0000           1706.1460
 93.0000   106.0000           1867.8272
 93.0000   107.0000           2003.5652
 93.0000   108.0000           2155.7232
 93.0000   109.0000           2310.1387
 93.0000   110.0000           2466.7544
 93.0000   111.0000           2599.9903
 93.0000   112.0000           2751.4597
 93.0000   113.0000           2882.2976
 93.0000   114.0000           3022.7161
 93.0000   115.0000           3164.3140
 93.0000   116.0000           3308.1370
 93.0000   117.0000           3385.6427
 93.0000   118.0000           3532.7670
 93.0000   119.0000           3672.9785
 93.0000   120.0000           3772.0671
 94.0000    70.0000          10714.5880
 94.0000    71.0000           7609.6811
 94.0000    72.0000           4440.8904
 94.0000    73.0000           3814.8421
 94.0000    74.0000           4531.9126
 94.0000    75.0000           3850.0794
 94.0000    76.0000           5316.7012
 94.0000    77.0000           4550.7343
 94.0000    78.0000           8228.4037
 94.0000    79.0000           7069.8192
 94.0000    80.0000           5619.6226
 94.0000    81.0000           4843.0836
 94.0000    82.0000           3470.5291
 94.0000    83.0000           2344.9234
 94.0000    84.0000           1857.1169
 94.0000    85.0000            861.8604
 94.0000    86.0000            722.9383
 94.0000    87.0000            552.2724
 94.0000    88.0000            349.1171
 94.0000    89.0000             96.3907
 94.0000    90.0000             22.5354
 94.0000    91.0000              0.9388
 94.0000    92.0000             38.6572
 94.0000    93.0000             99.3828
 94.0000    94.0000            175.8429
 94.0000    95.0000            267.2945
 94.0000    96.0000            373.3877
 94.0000    97.0000            486.2860
 94.0000    98.0000            614.0195
 94.0000    99.0000            741.8192
 94.0000   100.0000            886.5748
 94.0000   101.0000           1027.5873
 94.0000   102.0000           1163.3194
 94.0000   103.0000           1324.5883
 94.0000   104.0000           1458.6723
 94.0000   105.0000           1609.3790
 94.0000   106.0000           1761.0221
 94.0000   107.0000           1900.2415
 94.0000   108.0000           2053.2747
 94.0000   109.0000           2202.3266
 94.0000   110.0000           2357.3127
 94.0000   111.0000           2487.2682
 94.0000   112.0000           2641.9519
 94.0000   113.0000           2771.0946
 94.0000   114.0000           2907.6675
 94.0000   115.0000           3065.5520
 94.0000   116.0000           3177.1975
 94.0000   117.0000           3333.5304
 94.0000   118.0000           3439.2710
 94.0000   119.0000           3591.1469
 94.0000   120.0000           3694.7580
 95.0000    70.0000          13422.0936
 95.0000    71.0000           8162.7595
 95.0000    72.0000           4471.9807
 95.0000    73.0000           5155.9596
 95.0000    74.0000           9192.8848
 95.0000    75.0000           4083.4126
 95.0000    76.0000           4213.9806
 95.0000    77.0000           4630.4075
 95.0000    78.0000           3493.2970
 95.0000    79.0000           3925.1802
 95.0000    80.0000           3078.4713
 95.0000    81.0000           5267.0805
 95.0000    82.0000           3424.7884
 95.0000    83.0000           3413.3466
 95.0000    84.0000           2557.8110
 95.0000    85.0000           1754.2037
 95.0000    86.0000            753.0775
 95.0000    87.0000            527.0723
 95.0000    88.0000            408.4535
 95.0000    89.0000            241.7486
 95.0000    90.0000             81.8465
 95.0000    91.0000              2.3692
 95.0000    92.0000             21.8870
 95.0000    93.0000             68.3471
 95.0000    94.0000            133.1960
 95.0000    95.0000            212.7470
 95.0000    96.0000            305.1243
 95.0000    97.0000            414.8073
 95.0000    98.0000            533.5011
 95.0000    99.0000            668.4328
 95.0000   100.0000            794.8949
 95.0000   101.0000            937.9018
 95.0000   102.0000           1071.1005
 95.0000   103.0000           1208.3680
 95.0000   104.0000           1364.2252
 95.0000   105.0000           1507.2182
 95.0000   106.0000           1649.5782
 95.0000   107.0000           1793.4978
 95.0000   108.0000           1948.8317
 95.0000   109.0000           2098.0362
 95.0000   110.0000           2208.9694
 95.0000   111.0000           2385.2731
 95.0000   112.0000           2498.4954
 95.0000   113.0000           2662.0339
 95.0000   114.0000           2823.3957
 95.0000   115.0000           2933.6524
 95.0000   116.0000           3067.5861
 95.0000   117.0000           3221.0713
 95.0000   118.0000           3371.0574
 95.0000   119.0000           3457.5853
 95.0000   120.0000           3592.2863
 96.0000    70.0000          14292.7717
 96.0000    71.0000          10398.3882
 96.0000    72.0000           8332.5911
 96.0000    73.0000           8976.8814
 96.0000    74.0000          11878.5583
 96.0000    75.0000           9543.5641
 96.0000    76.0000           4075.1954
 96.0000    77.0000           4203.8508
 96.0000    78.0000           3924.5635
 96.0000    79.0000           3894.8343
 96.0000    80.0000           4091.2111
 96.0000    81.0000           3621.5601
 96.0000    82.0000           3756.4107
 96.0000    83.0000           3751.0846
 96.0000    84.0000           2948.1499
 96.0000    85.0000           2231.7256
 96.0000    86.0000           1353.1991
 96.0000    87.0000           1048.1002
 96.0000    88.0000            521.2292
 96.0000    89.0000            322.0839
 96.0000    90.0000            138.4926
 96.0000    91.0000             19.4705
 96.0000    92.0000             14.4404
 96.0000    93.0000             48.2520
 96.0000    94.0000            100.5571
 96.0000    95.0000            169.6197
 96.0000    96.0000            253.2921
 96.0000    97.0000            349.9046
 96.0000    98.0000            459.0403
 96.0000    99.0000            584.6049
 96.0000   100.0000            709.4040
 96.0000   101.0000            832.3358
 96.0000   102.0000            976.5943
 96.0000   103.0000           1115.2313
 96.0000   104.0000           1257.9491
 96.0000   105.0000           1398.8858
 96.0000   106.0000           1553.3725
 96.0000   107.0000           1687.9569
 96.0000   108.0000           1834.9809
 96.0000   109.0000           1976.5369
 96.0000   110.0000           2104.6757
 96.0000   111.0000           2283.7676
 96.0000   112.0000           2401.6144
 96.0000   113.0000           2564.6458
 96.0000   114.0000           2700.9257
 96.0000   115.0000           2866.0246
 96.0000   116.0000           2973.5983
 96.0000   117.0000           3088.3224
 96.0000   118.0000           3242.7963
 96.0000   119.0000           3353.1494
 96.0000   120.0000           3474.4671
 97.0000    70.0000          17934.5106
 97.0000    71.0000          11813.4751
 97.0000    72.0000          10813.4179
 97.0000    73.0000           8588.4805
 97.0000    74.0000           9618.3210
 97.0000    75.0000          12051.4050
 97.0000    76.0000           4191.5969
 97.0000    77.0000           5984.0570
 97.0000    78.0000           7166.0201
 97.0000    79.0000           3388.9347
 97.0000    80.0000           6286.8931
 97.0000    81.0000           3425.0274
 97.0000    82.0000           5535.0530
 97.0000    83.0000           4132.1164
 97.0000    84.0000           2861.4402
 97.0000    85.0000           2628.5514
 97.0000    86.0000           1825.7538
 97.0000    87.0000           1373.9471
 97.0000    88.0000            838.1753
 97.0000    89.0000            324.9431
 97.0000    90.0000            185.0541
 97.0000    91.0000             51.2043
 97.0000    92.0000             15.9675
 97.0000    93.0000             34.4436
 97.0000    94.0000             76.9105
 97.0000    95.0000            135.4813
 97.0000    96.0000            206.7664
 97.0000    97.0000            293.6455
 97.0000    98.0000            396.7722
 97.0000    99.0000            512.0264
 97.0000   100.0000            629.2711
 97.0000   101.0000            747.5925
 97.0000   102.0000            889.1247
 97.0000   103.0000           1020.1055
 97.0000   104.0000           1146.6613
 97.0000   105.0000           1300.4980
 97.0000   106.0000           1435.8876
 97.0000   107.0000           1577.6759
 97.0000   108.0000           1728.7316
 97.0000   109.0000           1878.5504
 97.0000   110.0000           2020.6682
 97.0000   111.0000           2181.4113
 97.0000   112.0000           2310.2849
 97.0000   113.0000           2467.0265
 97.0000   114.0000           2591.5894
 97.0000   115.0000           2730.5758
 97.0000   116.0000           2886.2502
 97.0000   117.0000           2991.3026
 97.0000   118.0000           3124.9444
 97.0000   119.0000           3252.9260
 97.0000   120.0000           3415.2618
 98.0000    70.0000          14919.2191
 98.0000    71.0000          14983.0677
 98.0000    72.0000          12984.3553
 98.0000    73.0000           9921.4591
 98.0000    74.0000          11523.2113
 98.0000    75.0000           8833.6253
 98.0000    76.0000          11246.3298
 98.0000    77.0000           9741.8195
 98.0000    78.0000           9804.3430
 98.0000    79.0000           7775.1942
 98.0000    80.0000           3588.9283
 98.0000    81.0000           3158.3127
 98.0000    82.0000           3146.6023
 98.0000    83.0000           4196.8155
 98.0000    84.0000           3249.1481
 98.0000    85.0000           2817.9720
 98.0000    86.0000           2303.6367
 98.0000    87.0000           1609.9886
 98.0000    88.0000           1070.6375
 98.0000    89.0000            658.6425
 98.0000    90.0000            280.8120
 98.0000    91.0000            103.5661
 98.0000    92.0000             32.3768
 98.0000    93.0000             29.4675
 98.0000    94.0000             58.8314
 98.0000    95.0000            106.7871
 98.0000    96.0000            171.6523
 98.0000    97.0000            245.4322
 98.0000    98.0000            335.5487
 98.0000    99.0000            435.6961
 98.0000   100.0000            555.3206
 98.0000   101.0000            672.7348
 98.0000   102.0000            802.7298
 98.0000   103.0000            927.5584
 98.0000   104.0000           1063.8347
 98.0000   105.0000           1197.5149
 98.0000   106.0000           1334.5628
 98.0000   107.0000           1491.8814
 98.0000   108.0000           1632.8519
 98.0000   109.0000           1776.7916
 98.0000   110.0000           1910.6402
 98.0000   111.0000           2065.4725
 98.0000   112.0000           2199.1837
 98.0000   113.0000           2346.7531
 98.0000   114.0000           2499.1119
 98.0000   115.0000           2615.4438
 98.0000   116.0000           2748.3890
 98.0000   117.0000           2887.1906
 98.0000   118.0000           3046.7578
 98.0000   119.0000           3166.7644
 98.0000   120.0000           3299.9542
 99.0000    70.0000          18456.6514
 99.0000    71.0000          15036.3701
 99.0000    72.0000          14210.7272
 99.0000    73.0000          18112.1437
 99.0000    74.0000          17548.3252
 99.0000    75.0000          13048.3788
 99.0000    76.0000           8506.9533
 99.0000    77.0000          12051.4375
 99.0000    78.0000          11256.8906
 99.0000    79.0000           7286.9708
 99.0000    80.0000           7255.1591
 99.0000    81.0000           4168.7284
 99.0000    82.0000           2877.8505
 99.0000    83.0000           3890.0341
 99.0000    84.0000           4086.0314
 99.0000    85.0000           2844.2685
 99.0000    86.0000           2351.1484
 99.0000    87.0000           1775.9669
 99.0000    88.0000           1339.5367
 99.0000    89.0000            863.7614
 99.0000    90.0000            486.8891
 99.0000    91.0000            224.7002
 99.0000    92.0000             64.3928
 99.0000    93.0000             37.2954
 99.0000    94.0000             47.9447
 99.0000    95.0000             85.8627
 99.0000    96.0000            139.8793
 99.0000    97.0000            209.0721
 99.0000    98.0000            288.9905
 99.0000    99.0000            380.1256
 99.0000   100.0000            485.2310
 99.0000   101.0000            595.2524
 99.0000   102.0000            712.2178
 99.0000   103.0000            845.9807
 99.0000   104.0000            979.8664
 99.0000   105.0000           1113.0665
 99.0000   106.0000           1250.2293
 99.0000   107.0000           1391.5444
 99.0000   108.0000           1525.5786
 99.0000   109.0000           1673.4241
 99.0000   110.0000           1828.4811
 99.0000   111.0000           1953.7407
 99.0000   112.0000           2086.0685
 99.0000   113.0000           2236.4063
 99.0000   114.0000           2374.3007
 99.0000   115.0000           2532.8702
 99.0000   116.0000           2675.6889
 99.0000   117.0000           2792.8303
 99.0000   118.0000           2898.9512
 99.0000   119.0000           3021.1488
 99.0000   120.0000           3139.5967
100.0000    70.0000          14538.5960
100.0000    71.0000           9732.0508
100.0000    72.0000          19626.1168
100.0000    73.0000          17226.7975
100.0000    74.0000          19131.3858
100.0000    75.0000           8925.8150
100.0000    76.0000           8938.4414
100.0000    77.0000           8568.5807
100.0000    78.0000           9992.0865
100.0000    79.0000           7725.3645
100.0000    80.0000           5484.6105
100.0000    81.0000           5412.4029
100.0000    82.0000           4142.0653
100.0000    83.0000           4628.7119
100.0000    84.0000           3898.4103
100.0000    85.0000           3433.0682
100.0000    86.0000           2575.5339
100.0000    87.0000           2038.3588
100.0000    88.0000           1618.9069
100.0000    89.0000           1088.3550
100.0000    90.0000            670.9636
100.0000    91.0000            360.9958
100.0000    92.0000            114.7630
100.0000    93.0000             61.3463
100.0000    94.0000             48.5638
100.0000    95.0000             71.6162
100.0000    96.0000            116.8986
100.0000    97.0000            178.1023
100.0000    98.0000            249.6162
100.0000    99.0000            331.0237
100.0000   100.0000            425.4682
100.0000   101.0000            538.2364
100.0000   102.0000            645.2014
100.0000   103.0000            760.4380
100.0000   104.0000            890.2735
100.0000   105.0000           1024.9970
100.0000   106.0000           1147.4657
100.0000   107.0000           1292.3348
100.0000   108.0000           1434.5529
100.0000   109.0000           1565.4868
100.0000   110.0000           1712.5288
100.0000   111.0000           1838.6074
100.0000   112.0000           1980.4558
100.0000   113.0000           2129.1444
100.0000   114.0000           2275.5561
100.0000   115.0000           2422.2625
100.0000   116.0000           2573.9719
100.0000   117.0000           2701.6627
100.0000   118.0000           2791.7517
100.0000   119.0000           2942.9724
100.0000   120.0000           3036.4307
101.0000    70.0000          24389.0862
101.0000    71.0000          11503.0763
101.0000    72.0000          11853.4782
101.0000    73.0000          10210.5567
101.0000    74.0000          20087.5027
101.0000    75.0000          14791.8644
101.0000    76.0000          14399.2469
101.0000    77.0000          14801.8050
101.0000    78.0000           6691.8523
101.0000    79.0000          10189.9225
101.0000    80.0000           6710.7580
101.0000    81.0000           5547.7232
101.0000    82.0000           6747.3408
101.0000    83.0000           3851.8072
101.0000    84.0000           4212.7426
101.0000    85.0000           3971.6680
101.0000    86.0000           2977.0504
101.0000    87.0000           2435.1583
101.0000    88.0000           1822.1502
101.0000    89.0000           1293.0571
101.0000    90.0000            875.1804
101.0000    91.0000            510.9866
101.0000    92.0000            215.2133
101.0000    93.0000            106.4558
101.0000    94.0000             65.2575
101.0000    95.0000             64.5933
101.0000    96.0000             97.2768
101.0000    97.0000            151.6222
101.0000    98.0000            218.1628
101.0000    99.0000            289.2850
101.0000   100.0000            377.1779
101.0000   101.0000            471.2679
101.0000   102.0000            579.9971
101.0000   103.0000            695.8144
101.0000   104.0000            811.8895
101.0000   105.0000            936.4983
101.0000   106.0000           1064.7853
101.0000   107.0000           1195.9272
101.0000   108.0000           1337.1453
101.0000   109.0000           1471.5001
101.0000   110.0000           1597.8641
101.0000   111.0000           1753.4329
101.0000   112.0000           1890.9541
101.0000   113.0000           2030.0500
101.0000   114.0000           2156.1753
101.0000   115.0000           2280.6084
101.0000   116.0000           2422.8972
101.0000   117.0000           2579.3193
101.0000   118.0000           2725.0599
101.0000   119.0000           2853.1933
101.0000   120.0000           2974.2192
102.0000    70.0000          14248.1341
102.0000    71.0000          16878.6673
102.0000    72.0000          14654.2004
102.0000    73.0000          10547.1009
102.0000    74.0000          17850.7303
102.0000    75.0000          12953.0938
102.0000    76.0000          10007.4541
102.0000    77.0000          12202.8231
102.0000    78.0000          13139.4627
102.0000    79.0000          11477.1047
102.0000    80.0000           7300.2249
102.0000    81.0000           9547.1311
102.0000    82.0000           5478.8131
102.0000    83.0000           4788.3226
102.0000    84.0000           4266.8200
102.0000    85.0000           3678.9132
102.0000    86.0000           3535.2537
102.0000    87.0000           2522.4880
102.0000    88.0000           1931.3458
102.0000    89.0000           1584.0812
102.0000    90.0000           1169.8432
102.0000    91.0000            715.6590
102.0000    92.0000            371.3793
102.0000    93.0000            166.3966
102.0000    94.0000            101.6690
102.0000    95.0000             73.6589
102.0000    96.0000             85.8855
102.0000    97.0000            128.0710
102.0000    98.0000            185.2850
102.0000    99.0000            257.3759
102.0000   100.0000            336.1926
102.0000   101.0000            425.3111
102.0000   102.0000            523.5865
102.0000   103.0000            629.1776
102.0000   104.0000            737.6055
102.0000   105.0000            857.1960
102.0000   106.0000            979.7353
102.0000   107.0000           1112.7699
102.0000   108.0000           1239.3914
102.0000   109.0000           1374.7996
102.0000   110.0000           1523.7030
102.0000   111.0000           1670.5746
102.0000   112.0000           1794.9166
102.0000   113.0000           1958.3812
102.0000   114.0000           2075.9946
102.0000   115.0000           2243.6720
102.0000   116.0000           2359.7018
102.0000   117.0000           2477.1713
102.0000   118.0000           2626.7262
