                 1464  0.90028207762282464       0.33289868247187671       0.70964480030437627        5.1046729679759248E-002
                 1465  0.90028572870911294       0.33288924130139974       0.70964798388151651        5.1046056317678848E-002
                 1466  0.90028937745562077       0.33287980458011945       0.70965116512048310        5.1045383637550068E-002
                 1467  0.90029302387274279       0.33287037229876826       0.70965434402782823        5.1044711632090831E-002
                 1468  0.90029666797038321       0.33286094444807707       0.70965752060969223        5.1044040293857354E-002
                 1469  0.90030030975792608       0.33285152101878279       0.70966069487177907        5.1043369615241516E-002
                 1470  0.90030394924424773       0.33284210200162023       0.70966386681936888        5.1042699588473309E-002
                 1471  0.90030758643770581       0.33283268738732519       0.70966703645730567        5.1042030205615214E-002
                 1472  0.90031122134614538       0.33282327716663584       0.70967020379000678        5.1041361458568392E-002
                 1473  0.90031485397688338       0.33281387133028917       0.70967336882144805        5.1040693339063713E-002
                 1474  0.90031848433670714       0.33280446986902712       0.70967653155516219        5.1040025838667617E-002
                 1475  0.90032211243187932       0.33279507277358950       0.70967969199424596        5.1039358948778230E-002
                 1476  0.90032573826813400       0.33278568003471903       0.70968285014135657        5.1038692660625155E-002
                 1477  0.90032936185065282       0.33277629164315975       0.70968600599869103        5.1038026965273209E-002
                 1478  0.90033298318409516       0.33276690758965671       0.70968915956801171        5.1037361853613218E-002
                 1479  0.90033660227256906       0.33275752786495705       0.70969231085062545        5.1036697316372226E-002
                 1480  0.90034021911963569       0.33274815245980860       0.70969545984738358        5.1036033344100513E-002
                 1481  0.90034383372831472       0.33273878136495838       0.70969860655869055        5.1035369927185839E-002
                 1482  0.90034744610107464       0.33272941457115685       0.70970175098449262        5.1034707055838020E-002
                 1483  0.90035105623982181       0.33272005206915850       0.70970489312427376        5.1034044720102638E-002
                 1484  0.90035466414591481       0.33271069384971430       0.70970803297706297        5.1033382909848712E-002
                 1485  0.90035826982014810       0.33270133990358014       0.70971117054142652        5.1032721614777850E-002
                 1486  0.90036187326276085       0.33269199022151330       0.70971430581547035        5.1032060824416678E-002
                 1487  0.90036547447342619       0.33268264479426868       0.70971743879683669        5.1031400528121919E-002
                 1488  0.90036907345125283       0.33267330361260755       0.70972056948270101        5.1030740715079521E-002
                 1489  0.90037267019478495       0.33266396666729031       0.70972369786977696        5.1030081374299409E-002
                 1490  0.90037626470198773       0.33265463394907746       0.70972682395430142        5.1029422494623430E-002
                 1491  0.90037985697027256       0.33264530544873244       0.70972994773205766        5.1028764064718721E-002
                 1492  0.90038344699647144       0.33263598115702214       0.70973306919835344        5.1028106073080622E-002
                 1493  0.90038703477684101       0.33262666106471328       0.70973618834802621        5.1027448508036033E-002
                 1494  0.90039062030706318       0.33261734516257307       0.70973930517544259        5.1026791357732977E-002
                 1495  0.90039420358224609       0.33260803344137169       0.70974241967450102        5.1026134610155108E-002
                 1496  0.90039778459691922       0.33259872589188066       0.70974553183862665        5.1025478253109914E-002
                 1497  0.90040136334503773       0.33258942250487222       0.70974864166077767        5.1024822274233154E-002
                 1498  0.90040493981997438       0.33258012327112202       0.70975174913343642        5.1024166660992860E-002
                 1499  0.90040851401452515       0.33257082818140371       0.70975485424861640        5.1023511400683882E-002
                 1500  0.90041208592090627       0.33256153722649673       0.70975795699785837        5.1022856480430548E-002
                 1501  0.90041565553075287       0.33255225039717984       0.70976105737223316        5.1022201887190574E-002
                 1502  0.90041922283511544       0.33254296768423447       0.70976415536233617        5.1021547607745181E-002
                 1503  0.90042278782447183       0.33253368907844127       0.70976725095829774        5.1020893628713641E-002
                 1504  0.90042635048871145       0.33252441457058479       0.70977034414977236        5.1020239936542144E-002
                 1505  0.90042991081714652       0.33251514415145017       0.70977343492594780        5.1019586517513059E-002
                 1506  0.90043346879850927       0.33250587781182522       0.70977652327554230        5.1018933357736454E-002
                 1507  0.90043702442095719       0.33249661554249865       0.70977960918681049        5.1018280443160015E-002
                 1508  0.90044057767204755       0.33248735733425899       0.70978269264752192        5.1017627759561993E-002
                 1509  0.90044412853879163       0.33247810317789978       0.70978577364500728        5.1016975292559816E-002
                 1510  0.90044767700759387       0.33246885306421387       0.70978885216610788        5.1016323027601965E-002
                 1511  0.90045122306430025       0.33245960698399563       0.70979192819721626        5.1015670949978220E-002
                 1512  0.90045476669416757       0.33245036492804120       0.70979500172425158        5.1015019044810102E-002
                 1513  0.90045830788188352       0.33244112688714950       0.70979807273267614        5.1014367297061547E-002
                 1514  0.90046184661157347       0.33243189285211955       0.70980114120750215        5.1013715691536843E-002
                 1515  0.90046538286676925       0.33242266281374988       0.70980420713326575        5.1013064212876318E-002
                 1516  0.90046891663044959       0.33241343676284796       0.70980727049406023        5.1012412845566520E-002
                 1517  0.90047244788501668       0.33240421469021308       0.70981033127351956        5.1011761573932612E-002
                 1518  0.90047597661231793       0.33239499658665239       0.70981338945483319        5.1011110382145897E-002
                 1519  0.90047950279362321       0.33238578244297262       0.70981644502073216        5.1010459254223053E-002
                 1520  0.90048302640964484       0.33237657224998257       0.70981949795350208        5.1009808174025721E-002
                 1521  0.90048654744054291       0.33236736599849137       0.70982254823499003        5.1009157125264104E-002
                 1522  0.90049006586590719       0.33235816367931131       0.70982559584658889        5.1008506091496361E-002
                 1523  0.90049358166478866       0.33234896528325342       0.70982864076926455        5.1007855056132839E-002
                 1524  0.90049709481567497       0.33233977080113591       0.70983168298353716        5.1007204002434380E-002
                 1525  0.90050060529651366       0.33233058022376782       0.70983472246949852        5.1006552913516121E-002
                 1526  0.90050411308470613       0.33232139354197354       0.70983775920680903        5.1005901772347387E-002
                 1527  0.90050761815710989       0.33231221074656281       0.70984079317469928        5.1005250561755033E-002
                 1528  0.90051112049003934       0.33230303182836141       0.70984382435197169        5.1004599264422350E-002
                 1529  0.90051462005928273       0.33229385677818779       0.70984685271701387        5.1003947862894757E-002
                 1530  0.90051811684009420       0.33228468558686314       0.70984987824779444        5.1003296339579347E-002
                 1531  0.90052161080719950       0.33227551824521157       0.70985290092186482        5.1002644676743869E-002
                 1532  0.90052510193480872       0.33226635474405736       0.70985592071637493        5.1001992856523702E-002
                 1533  0.90052859019660569       0.33225719507422691       0.70985893760806018        5.1001340860919696E-002
                 1534  0.90053207556575587       0.33224803922654694       0.70986195157325038        5.1000688671805433E-002
                 1535  0.90053555801492968       0.33223888719184574       0.70986496258789022        5.1000036270920791E-002
                 1536  0.90053903751627917       0.33222973896095293       0.70986797062751994        5.0999383639881761E-002
                 1537  0.90054251404145846       0.33222059452469760       0.70987097566728996        5.0998730760179092E-002
                 1538  0.90054598756162763       0.33221145387391154       0.70987397768196892        5.0998077613177678E-002
                 1539  0.90054945804746256       0.33220231699942743       0.70987697664594906        5.0997424180126469E-002
                 1540  0.90055292546914001       0.33219318389208013       0.70987997253323520        5.0996770442152187E-002
                 1541  0.90055638979637276       0.33218405454270322       0.70988296531747341        5.0996116380266243E-002
                 1542  0.90055985099837743       0.33217492894213135       0.70988595497192675        5.0995461975367903E-002
                 1543  0.90056330904392823       0.33216580708120269       0.70988894146951709        5.0994807208240490E-002
                 1544  0.90056676390131274       0.33215668895075279       0.70989192478279217        5.0994152059561898E-002
                 1545  0.90057021553837824       0.33214757454162069       0.70989490488396123        5.0993496509900066E-002
                 1546  0.90057366392250338       0.33213846384464740       0.70989788174487312        5.0992840539719586E-002
                 1547  0.90057710902063981       0.33212935685067008       0.70990085533705227        5.0992184129384062E-002
                 1548  0.90058055079928767       0.33212025355053215       0.70990382563167709        5.0991527259154845E-002
                 1549  0.90058398922451732       0.33211115393507190       0.70990679259959721        5.0990869909197746E-002
                 1550  0.90058742426198080       0.33210205799513426       0.70990975621134667        5.0990212059584081E-002
                 1551  0.90059085587689491       0.33209296572156116       0.70991271643712828        5.0989553690292538E-002
                 1552  0.90059428403407660       0.33208387710519782       0.70991567324684202        5.0988894781210665E-002
                 1553  0.90059770869793221       0.33207479213688523       0.70991862661007865        5.0988235312142700E-002
                 1554  0.90060112983246887       0.33206571080747105       0.70992157649612797        5.0987575262805951E-002
                 1555  0.90060454740130036       0.33205663310779943       0.70992452287398344        5.0986914612839003E-002
                 1556  0.90060796136766019       0.33204755902871708       0.70992746571235510        5.0986253341799910E-002
                 1557  0.90061137169440508       0.33203848856106727       0.70993040497967097        5.0985591429170363E-002
                 1558  0.90061477834401604       0.33202942169570154       0.70993334064407954        5.0984928854360817E-002
                 1559  0.90061818127861404       0.33202035842346267       0.70993627267346149        5.0984265596712826E-002
                 1560  0.90062158045996776       0.33201129873520285       0.70993920103543828        5.0983601635497471E-002
                 1561  0.90062497584949730       0.33200224262176625       0.70994212569737269        5.0982936949923348E-002
                 1562  0.90062836740828145       0.33199319007400435       0.70994504662637714        5.0982271519137479E-002
                 1563  0.90063175509707782       0.33198414108276325       0.70994796378933012        5.0981605322228708E-002
                 1564  0.90063513887630831       0.33197509563889233       0.70995087715286487        5.0980938338231176E-002
                 1565  0.90063851870608402       0.33196605373323895       0.70995378668338760        5.0980270546124799E-002
                 1566  0.90064189454621224       0.33195701535665362       0.70995669234708669        5.0979601924841758E-002
                 1567  0.90064526635619591       0.33194798049998608       0.70995959410993148        5.0978932453267158E-002
                 1568  0.90064863409526075       0.33193894915408267       0.70996249193769367        5.0978262110243734E-002
                 1569  0.90065199772233739       0.33192992130979626       0.70996538579593160        5.0977590874572501E-002
                 1570  0.90065535719608847       0.33192089695797300       0.70996827565001763        5.0976918725020630E-002
                 1571  0.90065871247491214       0.33191187608946382       0.70997116146513628        5.0976245640317087E-002
                 1572  0.90066206351695643       0.33190285869511743       0.70997404320629853        5.0975571599166256E-002
                 1573  0.90066541028011882       0.33189384476578232       0.70997692083834096        5.0974896580237523E-002
                 1574  0.90066875272204638       0.33188483429230736       0.70997979432592639        5.0974220562181691E-002
                 1575  0.90067209080018185       0.33187582726554038       0.70998266363358087        5.0973543523626576E-002
                 1576  0.90067542447173099       0.33186682367633275       0.70998552872566778        5.0972865443183198E-002
                 1577  0.90067875369369277       0.33185782351552856       0.70998838956641419        5.0972186299445735E-002
                 1578  0.90068207842286441       0.33184882677397604       0.70999124611991205        5.0971506071000108E-002
                 1579  0.90068539861584851       0.33183983344252477       0.70999409835012539        5.0970824736420388E-002
                 1580  0.90068871422906882       0.33183084351201991       0.70999694622090481        5.0970142274279318E-002
                 1581  0.90069202521877656       0.33182185697330729       0.70999978969599198        5.0969458663146068E-002
                 1582  0.90069533154104486       0.33181287381723357       0.71000262873901288        5.0968773881591802E-002
                 1583  0.90069863315181142       0.33180389403464416       0.71000546331351677        5.0968087908193620E-002
                 1584  0.90070193000684817       0.33179491761638402       0.71000829338294791        5.0967400721535869E-002
                 1585  0.90070522206180370       0.33178594455329635       0.71001111891068269        5.0966712300214795E-002
                 1586  0.90070850927219315       0.33177697483622515       0.71001393986001959        5.0966022622840418E-002
                 1587  0.90071179159341375       0.33176800845601212       0.71001675619419480        5.0965331668045281E-002
                 1588  0.90071506898075948       0.33175904540350110       0.71001956787639031        5.0964639414477188E-002
                 1589  0.90071834138942664       0.33175008566953401       0.71002237486974151        5.0963945840813291E-002
                 1590  0.90072160877450769       0.33174112924494892       0.71002517713733238        5.0963250925757791E-002
                 1591  0.90072487109103239       0.33173217612058675       0.71002797464222589        5.0962554648045007E-002
                 1592  0.90072812829394466       0.33172322628728773       0.71003076734744963        5.0961856986444676E-002
                 1593  0.90073138033814870       0.33171427973588680       0.71003355521602929        5.0961157919766922E-002
                 1594  0.90073462717847819       0.33170533645722056       0.71003633821096568        5.0960457426856919E-002
                 1595  0.90073786876973239       0.33169639644212606       0.71003911629526473        5.0959755486610331E-002
                 1596  0.90074110506667970       0.33168745968143898       0.71004188943193924        5.0959052077970350E-002
                 1597  0.90074433602405624       0.33167852616599230       0.71004465758400837        5.0958347179927761E-002
                 1598  0.90074756159660929       0.33166959588661704       0.71004742071453131        5.0957640771529637E-002
                 1599  0.90075078173905732       0.33166066883414674       0.71005017878657806        5.0956932831880179E-002
                 1600  0.90075399640613907       0.33165174499940991       0.71005293176326567        5.0956223340144796E-002
                 1601  0.90075720555260674       0.33164282437323722       0.71005567960775628        5.0955512275553498E-002
                 1602  0.90076040913322386       0.33163390694645567       0.71005842228325267        5.0954799617401479E-002
                 1603  0.90076360710281123       0.33162499270989110       0.71006115975303619        5.0954085345056653E-002
                 1604  0.90076679941621873       0.33161608165436984       0.71006389198044439        5.0953369437958980E-002
                 1605  0.90076998602835279       0.33160717377071386       0.71006661892889278        5.0952651875624928E-002
                 1606  0.90077316689418518       0.33159826904974804       0.71006934056188253        5.0951932637652554E-002
                 1607  0.90077634196875678       0.33158936748229201       0.71007205684300279        5.0951211703720280E-002
                 1608  0.90077951120718514       0.33158046905916433       0.71007476773593758        5.0950489053595373E-002
                 1609  0.90078267456469174       0.33157157377118235       0.71007747320448633        5.0949764667131484E-002
                 1610  0.90078583199659024       0.33156268160916463       0.71008017321255623        5.0949038524277110E-002
                 1611  0.90078898345829317       0.33155379256392431       0.71008286772416651        5.0948310605072773E-002
                 1612  0.90079212890534577       0.33154490662627489       0.71008555670347495        5.0947580889660220E-002
                 1613  0.90079526829340850       0.33153602378702857       0.71008824011476679        5.0946849358280082E-002
                 1614  0.90079840157828517       0.33152714403699562       0.71009091792247314        5.0946115991277789E-002
                 1615  0.90080152871592445       0.33151826736698170       0.71009359009117523        5.0945380769106138E-002
                 1616  0.90080464966241991       0.33150939376779709       0.71009625658560283        5.0944643672328233E-002
                 1617  0.90080776437403232       0.33150052323024465       0.71009891737065312        5.0943904681616935E-002
                 1618  0.90081087280720029       0.33149165574512673       0.71010157241139882        5.0943163777765685E-002
                 1619  0.90081397491852810       0.33148279130324571       0.71010422167307830        5.0942420941681554E-002
                 1620  0.90081707066482264       0.33147392989540009       0.71010686512112453        5.0941676154396348E-002
                 1621  0.90082016000306553       0.33146507151238819       0.71010950272114359        5.0940929397062525E-002
                 1622  0.90082324289046511       0.33145621614500514       0.71011213443895649        5.0940180650960565E-002
                 1623  0.90082631928442847       0.33144736378404394       0.71011476024057552        5.0939429897501894E-002
                 1624  0.90082938914259836       0.33143851442029715       0.71011738009223435        5.0938677118227138E-002
                 1625  0.90083245242282128       0.33142966804455409       0.71011999396036229        5.0937922294813219E-002
                 1626  0.90083550908320409       0.33142082464760464       0.71012260181163023        5.0937165409073053E-002
                 1627  0.90083855908209087       0.33141198422023171       0.71012520361293097        5.0936406442958250E-002
                 1628  0.90084160237807098       0.33140314675322058       0.71012779933138614        5.0935645378565084E-002
                 1629  0.90084463893000954       0.33139431223735411       0.71013038893436975        5.0934882198131456E-002
                 1630  0.90084766869701749       0.33138548066340839       0.71013297238948503        5.0934116884044339E-002
                 1631  0.90085069163850373       0.33137665202216465       0.71013554966460612        5.0933349418839362E-002
                 1632  0.90085370771414119       0.33136782630439593       0.71013812072785010        5.0932579785202360E-002
                 1633  0.90085671688390923       0.33135900350087555       0.71014068554761089        5.0931807965974261E-002
                 1634  0.90085971910806495       0.33135018360237584       0.71014324409253671        5.0931033944151993E-002
                 1635  0.90086271434718557       0.33134136659966557       0.71014579633156261        5.0930257702891252E-002
                 1636  0.90086570256215415       0.33133255248351190       0.71014834223390033        5.0929479225506988E-002
                 1637  0.90086868371416984       0.33132374124467784       0.71015088176904551        5.0928698495477091E-002
                 1638  0.90087165776475331       0.33131493287392749       0.71015341490678185        5.0927915496446763E-002
                 1639  0.90087462467575674       0.33130612736201986       0.71015594161719020        5.0927130212222706E-002
                 1640  0.90087758440937660       0.33129732469971357       0.71015846187065612        5.0926342626783902E-002
                 1641  0.90088053692814274       0.33128852487776372       0.71016097563786307        5.0925552724278865E-002
                 1642  0.90088348219493708       0.33127972788692411       0.71016348288980669        5.0924760489029858E-002
                 1643  0.90088642017300546       0.33127093371794575       0.71016598359780259        5.0923965905531089E-002
                 1644  0.90088935082594657       0.33126214236157653       0.71016847773348057        5.0923168958456444E-002
                 1645  0.90089227411772355       0.33125335380856447       0.71017096526879020        5.0922369632652502E-002
                 1646  0.90089519001268437       0.33124456804965002       0.71017344617601930        5.0921567913149418E-002
                 1647  0.90089809847553715       0.33123578507557816       0.71017592042777244        5.0920763785159473E-002
                 1648  0.90090099947139413       0.33122700487708745       0.71017838799700739        5.0919957234072846E-002
                 1649  0.90090389296573647       0.33121822744491275       0.71018084885700405        5.0919148245469829E-002
                 1650  0.90090677892445126       0.33120945276979286       0.71018330298139754        5.0918336805112437E-002
                 1651  0.90090965731382244       0.33120068084245535       0.71018575034416820        5.0917522898949991E-002
                 1652  0.90091252810053701       0.33119191165363304       0.71018819091964691        5.0916706513126075E-002
                 1653  0.90091539125168940       0.33118314519405284       0.71019062468251848        5.0915887633967975E-002
                 1654  0.90091824673477972       0.33117438145443762       0.71019305160781998        5.0915066247997784E-002
                 1655  0.90092109451774127       0.33116562042551323       0.71019547167096220        5.0914242341930253E-002
                 1656  0.90092393456891684       0.33115686209799794       0.71019788484771085        5.0913415902672537E-002
                 1657  0.90092676685707562       0.33114810646260928       0.71020029111419902        5.0912586917327619E-002
                 1658  0.90092959135142037       0.33113935351006163       0.71020269044693374        5.0911755373196442E-002
                 1659  0.90093240802157959       0.33113060323106946       0.71020508282278894        5.0910921257774203E-002
                 1660  0.90093521683762667       0.33112185561634377       0.71020746821902081        5.0910084558757618E-002
                 1661  0.90093801777007243       0.33111311065659138       0.71020984661326070        5.0909245264041371E-002
                 1662  0.90094081078987076       0.33110436834251705       0.71021221798352052        5.0908403361718833E-002
                 1663  0.90094359586841755       0.33109562866482428       0.71021458230819001        5.0907558840087040E-002
                 1664  0.90094637297756541       0.33108689161421284       0.71021693956605081        5.0906711687644650E-002
                 1665  0.90094914208961718       0.33107815718138262       0.71021928973626824        5.0905861893091015E-002
                 1666  0.90095190317733242       0.33106942535702810       0.71022163279839745        5.0905009445332168E-002
                 1667  0.90095465621392867       0.33106069613184219       0.71022396873238447        5.0904154333476011E-002
                 1668  0.90095740117308398       0.33105196949651583       0.71022629751856758        5.0903296546832080E-002
                 1669  0.90096013802893504       0.33104324544173680       0.71022861913767532        5.0902436074924014E-002
                 1670  0.90096286675609161       0.33103452395819266       0.71023093357083766        5.0901572907473935E-002
                 1671  0.90096558732962750       0.33102580503656359       0.71023324079957961        5.0900707034412504E-002
                 1672  0.90096829972508952       0.33101708866753271       0.71023554080582607        5.0899838445877810E-002
                 1673  0.90097100391847895       0.33100837484178003       0.71023783357188897        5.0898967132215048E-002
                 1674  0.90097369988629683       0.33099966354997684       0.71024011908050155        5.0898093083975672E-002
                 1675  0.90097638760549759       0.33099095478280127       0.71024239731478089        5.0897216291920414E-002
                 1676  0.90097906705351571       0.33098224853092262       0.71024466825825106        5.0896336747017254E-002
                 1677  0.90098173820827010       0.33097354478500873       0.71024693189484311        5.0895454440443778E-002
                 1678  0.90098440104814603       0.33096484353572725       0.71024918820888328        5.0894569363584059E-002
                 1679  0.90098705555202063       0.33095614477374036       0.71025143718511186        5.0893681508030857E-002
                 1680  0.90098970169923143       0.33094744848971158       0.71025367880865675        5.0892790865587394E-002
                 1681  0.90099233946961843       0.33093875467429673       0.71025591306506919        5.0891897428265193E-002
                 1682  0.90099496884349561       0.33093006331815394       0.71025813994029730        5.0891001188281840E-002
                 1683  0.90099758980164546       0.33092137441193786       0.71026035942068499        5.0890102138066030E-002
                 1684  0.90100020232534173       0.33091268794629947       0.71026257149298755        5.0889200270253752E-002
                 1685  0.90100280639634489       0.33090400391189029       0.71026477614436812        5.0888295577690097E-002
                 1686  0.90100540199689449       0.33089532229935398       0.71026697336239120        5.0887388053426318E-002
                 1687  0.90100798910970170       0.33088664309933330       0.71026916313501898        5.0886477690722756E-002
                 1688  0.90101056771796395       0.33087796630247657       0.71027134545061776        5.0885564483048075E-002
                 1689  0.90101313780536940       0.33086929189941872       0.71027352029796531        5.0884648424076313E-002
                 1690  0.90101569935607229       0.33086061988079907       0.71027568766622895        5.0883729507688658E-002
                 1691  0.90101825235471733       0.33085195023725184       0.71027784754498546        5.0882807727972934E-002
                 1692  0.90102079678642033       0.33084328295940924       0.71027999992420521        5.0881883079224088E-002
                 1693  0.90102333263678180       0.33083461803790115       0.71028214479426277        5.0880955555939480E-002
                 1694  0.90102585989187123       0.33082595546335658       0.71028428214592354        5.0880025152824526E-002
                 1695  0.90102837853824291       0.33081729522640224       0.71028641197035647        5.0879091864785411E-002
                 1696  0.90103088856291924       0.33080863731766086       0.71028853425912042        5.0878155686935690E-002
                 1697  0.90103338995339588       0.33079998172775249       0.71029064900416838        5.0877216614589077E-002
                 1698  0.90103588269764123       0.33079132844729753       0.71029275619784593        5.0876274643262193E-002
                 1699  0.90103836678410143       0.33078267746691098       0.71029485583289498        5.0875329768673198E-002
                 1700  0.90104084220168590       0.33077402877720719       0.71029694790244369        5.0874381986741261E-002
                 1701  0.90104330893976392       0.33076538236879777       0.71029903240000047        5.0873431293588345E-002
                 1702  0.90104576698818084       0.33075673823229390       0.71030110931946910        5.0872477685529341E-002
                 1703  0.90104821633723176       0.33074809635830005       0.71030317865512593        5.0871521159080967E-002
                 1704  0.90105065697768383       0.33073945673742400       0.71030524040163967        5.0870561710958113E-002
                 1705  0.90105308890076619       0.33073081936026805       0.71030729455405883        5.0869599338071475E-002
                 1706  0.90105551209814705       0.33072218421743227       0.71030934110779820        5.0868634037525000E-002
                 1707  0.90105792656196260       0.33071355129951557       0.71031138005865679        5.0867665806618070E-002
                 1708  0.90106033228479776       0.33070492059711382       0.71031341140280746        5.0866694642845378E-002
                 1709  0.90106272925968278       0.33069629210082135       0.71031543513678852        5.0865720543891886E-002
                 1710  0.90106511748009277       0.33068766580122916       0.71031745125750612        5.0864743507633203E-002
                 1711  0.90106749693994681       0.33067904168893075       0.71031945976223321        5.0863763532137736E-002
                 1712  0.90106986763361052       0.33067041975450867       0.71032146064861046        5.0862780615659776E-002
                 1713  0.90107222955588351       0.33066179998855105       0.71032345391463714        5.0861794756643181E-002
                 1714  0.90107458270198859       0.33065318238164049       0.71032543955866079        5.0860805953715345E-002
                 1715  0.90107692706759213       0.33064456692435668       0.71032741757939366        5.0859814205693542E-002
                 1716  0.90107926264879135       0.33063595360728248       0.71032938797590262        5.0858819511573165E-002
                 1717  0.90108158944209304       0.33062734242099179       0.71033135074759246        5.0857821870538396E-002
                 1718  0.90108390744443634       0.33061873335605912       0.71033330589422261        5.0856821281949724E-002
                 1719  0.90108621665317234       0.33061012640305987       0.71033525341589077        5.0855817745350494E-002
                 1720  0.90108851706607829       0.33060152155256167       0.71033719331304468        5.0854811260460119E-002
                 1721  0.90109080868131952       0.33059291879513591       0.71033912558645063        5.0853801827177247E-002
                 1722  0.90109309149749084       0.33058431812134570       0.71034105023722793        5.0852789445576176E-002
                 1723  0.90109536551357727       0.33057571952175840       0.71034296726681534        5.0851774115902568E-002
                 1724  0.90109763072896554       0.33056712298693547       0.71034487667698121        5.0850755838579585E-002
                 1725  0.90109988714343681       0.33055852850743700       0.71034677846981575        5.0849734614196160E-002
                 1726  0.90110213475716716       0.33054993607382116       0.71034867264773460        5.0848710443515424E-002
                 1727  0.90110437357071882       0.33054134567664484       0.71035055921346768        5.0847683327466128E-002
                 1728  0.90110660358503125       0.33053275730646176       0.71035243817005511        5.0846653267144638E-002
                 1729  0.90110882480144383       0.33052417095382597       0.71035430952086198        5.0845620263812029E-002
                 1730  0.90111103722163977       0.33051558660928615       0.71035617326953648        5.0844584318893840E-002
                 1731  0.90111324084769107       0.33050700426339091       0.71035802942004289        5.0843545433976574E-002
                 1732  0.90111543568203745       0.33049842390668621       0.71035987797664590        5.0842503610807138E-002
                 1733  0.90111762172748078       0.33048984552971800       0.71036171894390598        5.0841458851289684E-002
                 1734  0.90111979898717309       0.33048126912302722       0.71036355232666926        5.0840411157486776E-002
                 1735  0.90112196746462891       0.33047269467715484       0.71036537813007672        5.0839360531616813E-002
                 1736  0.90112412716370072       0.33046412218263854       0.71036719635954670        5.0838306976051066E-002
                 1737  0.90112627808860846       0.33045555163001672       0.71036900702079397        5.0837250493310865E-002
                 1738  0.90112842024387874       0.33044698300982395       0.71037081011978531        5.0836191086069772E-002
                 1739  0.90113055363440309       0.33043841631259085       0.71037260566278293        5.0835128757149489E-002
                 1740  0.90113267826538612       0.33042985152885068       0.71037439365630428        5.0834063509518169E-002
                 1741  0.90113479414237174       0.33042128864913228       0.71037617410714249        5.0832995346287622E-002
                 1742  0.90113690127120927       0.33041272766396190       0.71037794702233958        5.0831924270715069E-002
                 1743  0.90113899965807753       0.33040416856386529       0.71037971240920328        5.0830850286195876E-002
                 1744  0.90114108930946712       0.33039561133936651       0.71038147027529619        5.0829773396268728E-002
                 1745  0.90114317023218082       0.33038705598098422       0.71038322062843329        5.0828693604606554E-002
                 1746  0.90114524243330441       0.33037850247924000       0.71038496347665925        5.0827610915021207E-002
                 1747  0.90114730592024239       0.33036995082465315       0.71038669882827687        5.0826525331454701E-002
                 1748  0.90114936070067453       0.33036140100773831       0.71038842669181235        5.0825436857987433E-002
                 1749  0.90115140678259442       0.33035285301900924       0.71039014707604520        5.0824345498822920E-002
                 1750  0.90115344417425070       0.33034430684897764       0.71039185998996224        5.0823251258299514E-002
                 1751  0.90115547288418851       0.33033576248815527       0.71039356544278909        5.0822154140877797E-002
                 1752  0.90115749292122505       0.33032721992704983       0.71039526344397197        5.0821054151145677E-002
                 1753  0.90115950429443659       0.33031867915616869       0.71039695400316616        5.0819951293814822E-002
                 1754  0.90116150701317399       0.33031014016601629       0.71039863713024842        5.0818845573714501E-002
                 1755  0.90116350108704213       0.33030160294709604       0.71040031283530092        5.0817736995797079E-002
                 1756  0.90116548652590822       0.33029306748990894       0.71040198112861674        5.0816625565131480E-002
                 1757  0.90116746333986775       0.33028453378495426       0.71040364202067474        5.0815511286899158E-002
                 1758  0.90116943153928653       0.33027600182272931       0.71040529552216913        5.0814394166399691E-002
                 1759  0.90117139113475830       0.33026747159373365       0.71040694164397844        5.0813274209042004E-002
                 1760  0.90117334213710953       0.33025894308845499       0.71040858039716970        5.0812151420345314E-002
                 1761  0.90117528455740026       0.33025041629738988       0.71041021179299613        5.0811025805934565E-002
                 1762  0.90117721840690690       0.33024189121102809       0.71041183584288581        5.0809897371546432E-002
                 1763  0.90117914369714403       0.33023336781985929       0.71041345255845745        5.0808766123017463E-002
                 1764  0.90118106043981883       0.33022484611436798       0.71041506195148540        5.0807632066287592E-002
                 1765  0.90118296864686076       0.33021632608504153       0.71041666403392023        5.0806495207396087E-002
                 1766  0.90118486833041489       0.33020780772236219       0.71041825881788778        5.0805355552484097E-002
                 1767  0.90118675950280047       0.33019929101681206       0.71041984631565180        5.0804213107785753E-002
                 1768  0.90118864217655681       0.33019077595887159       0.71042142653965201        5.0803067879632804E-002
                 1769  0.90119051636440028       0.33018226253901906       0.71042299950247101        5.0801919874448154E-002
                 1770  0.90119238207923735       0.33017375074772848       0.71042456521684216        5.0800769098747103E-002
                 1771  0.90119423933415599       0.33016524057547603       0.71042612369564395        5.0799615559131546E-002
                 1772  0.90119608814241692       0.33015673201273693       0.71042767495189341        5.0798459262296168E-002
                 1773  0.90119792851745961       0.33014822504997760       0.71042921899874889        5.0797300215015002E-002
                 1774  0.90119976047288353       0.33013971967767008       0.71043075584949611        5.0796138424149442E-002
                 1775  0.90120158402245232       0.33013121588628352       0.71043228551755266        5.0794973896641490E-002
                 1776  0.90120339918008407       0.33012271366627971       0.71043380801645795        5.0793806639511906E-002
                 1777  0.90120520595985953       0.33011421300812610       0.71043532335988069        5.0792636659862153E-002
                 1778  0.90120700437599566       0.33010571390228333       0.71043683156159754        5.0791463964868000E-002
                 1779  0.90120879444285429       0.33009721633921180       0.71043833263549971        5.0790288561779001E-002
                 1780  0.90121057617494216       0.33008872030937153       0.71043982659559357        5.0789110457920561E-002
                 1781  0.90121234958690077       0.33008022580321916       0.71044131345599204        5.0787929660683524E-002
