                 1759  0.99187020230396183       0.99086210784167394       0.91248348466634288        8.3753727695454061E-005
                 1760  0.99186763470922523       0.99086839054665243       0.91248076837408010        8.3197527509838501E-005
                 1761  0.99186506525012774       0.99087466916362754       0.91247805045579111        8.2640442456887922E-005
                 1762  0.99186249392836046       0.99088094369262902       0.91247533091309685        8.2082474541082269E-005
                 1763  0.99185992074554885       0.99088721413366421       0.91247260974755717        8.1523625815430956E-005
                 1764  0.99185734570328010       0.99089348048672332       0.91246988696069509        8.0963898381652223E-005
                 1765  0.99185476880309564       0.99089974275177406       0.91246716255399118        8.0403294390399152E-005
                 1766  0.99185219004647962       0.99090600092876469       0.91246443652887133        7.9841816041450108E-005
                 1767  0.99184960943487199       0.99091225501762248       0.91246170888672018        7.9279465583910155E-005
                 1768  0.99184702696965854       0.99091850501825318       0.91245897962887079        7.8716245316398390E-005
                 1769  0.99184444265217198       0.99092475093054277       0.91245624875660647        7.8152157587254640E-005
                 1770  0.99184185648369616       0.99093099275435503       0.91245351627116467        7.7587204794702533E-005
                 1771  0.99183926846546711       0.99093723048953031       0.91245078217373721        7.7021389387040183E-005
                 1772  0.99183667859866287       0.99094346413589007       0.91244804646546140        7.6454713862813707E-005
                 1773  0.99183408688440888       0.99094969369322994       0.91244530914742505        7.5887180770991872E-005
                 1774  0.99183149332378029       0.99095591916132686       0.91244257022066855        7.5318792711133835E-005
                 1775  0.99182889791779072       0.99096214053993159       0.91243982968617399        7.4749552333537670E-005
                 1776  0.99182630066740962       0.99096835782877291       0.91243708754488206        7.4179462339412207E-005
                 1777  0.99182370157355060       0.99097457102755815       0.91243434379768062        7.3608525481032782E-005
                 1778  0.99182110063706108       0.99098078013596747       0.91243159844539534        7.3036744561869336E-005
                 1779  0.99181849785874443       0.99098698515366035       0.91242885148881014        7.2464122436743594E-005
                 1780  0.99181589323934138       0.99099318608026998       0.91242610292865001        7.1890662011956245E-005
                 1781  0.99181328677953606       0.99099938291540646       0.91242335276558639        7.1316366245442590E-005
                 1782  0.99181067847996229       0.99100557565865521       0.91242060100024336        7.0741238146855242E-005
                 1783  0.99180806834119228       0.99101176430957572       0.91241784763318734        7.0165280777739956E-005
                 1784  0.99180545636373696       0.99101794886770300       0.91241509266492615        6.9588497251589254E-005
                 1785  0.99180284254804840       0.99102412933254713       0.91241233609591266        6.9010890734024982E-005
                 1786  0.99180022689452441       0.99103030570359130       0.91240957792654875        6.8432464442833433E-005
                 1787  0.99179760940350925       0.99103647798029371       0.91240681815718538        6.7853221648104373E-005
                 1788  0.99179499007526606       0.99104264616208537       0.91240405678809733        6.7273165672319699E-005
                 1789  0.99179236891002942       0.99104881024837288       0.91240129381953239        6.6692299890423032E-005
