                  791  0.89267948227509530       0.34799408297404583       0.68806707299516234        4.6371059068675835E-002
                  792  0.89267404313233967       0.34801973063702990       0.68806275051810439        4.6375184400871072E-002
                  793  0.89266859678859889       0.34804536639995304       0.68805843028255254        4.6379310551694211E-002
                  794  0.89266314322948337       0.34807099023767174       0.68805411227633806        4.6383437507298439E-002
                  795  0.89265768244083898       0.34809660212507143       0.68804979648746334        4.6387565253869376E-002
                  796  0.89265221440874110       0.34812220203707228       0.68804548290409129        4.6391693777634239E-002
                  797  0.89264673911948800       0.34814778994862283       0.68804117151454436        4.6395823064857164E-002
                  798  0.89264125655961413       0.34817336583470432       0.68803686230731509        4.6399953101840960E-002
                  799  0.89263576671588141       0.34819892967032856       0.68803255527105722        4.6404083874926623E-002
                  800  0.89263026957530256       0.34822448143054052       0.68802825039460480        4.6408215370496671E-002
                  801  0.89262476512509670       0.34825002109041397       0.68802394766693975        4.6412347574977336E-002
                  802  0.89261925335274139       0.34827554862505650       0.68801964707722818        4.6416480474832718E-002
                  803  0.89261373424593227       0.34830106400960592       0.68801534861479463        4.6420614056573481E-002
                  804  0.89260820779262329       0.34832656721923216       0.68801105226914838        4.6424748306750953E-002
                  805  0.89260267398099058       0.34835205822913246       0.68800675802995959        4.6428883211959995E-002
                  806  0.89259713279945274       0.34837753701454149       0.68800246588707137        4.6433018758842141E-002
                  807  0.89259158423667573       0.34840300355072074       0.68799817583050693        4.6437154934087635E-002
                  808  0.89258602828155542       0.34842845781296705       0.68799388785045523        4.6441291724425432E-002
                  809  0.89258046492323972       0.34845389977660746       0.68798960193728564        4.6445429116638140E-002
                  810  0.89257489415110958       0.34847932941699633       0.68798531808153895        4.6449567097554476E-002
                  811  0.89256931595480316       0.34850474670952619       0.68798103627394047        4.6453705654051061E-002
                  812  0.89256373032419445       0.34853015162961615       0.68797675650538692        4.6457844773053675E-002
                  813  0.89255813724939681       0.34855554415271894       0.68797247876694789        4.6461984441538359E-002
                  814  0.89255253672078216       0.34858092425431686       0.68796820304988249        4.6466124646532388E-002
                  815  0.89254692872896368       0.34860629190992715       0.68796392934562334        4.6470265375113069E-002
                  816  0.89254131326479524       0.34863164709509453       0.68795965764577904        4.6474406614412329E-002
                  817  0.89253569031939473       0.34865698978539844       0.68795538794215061        4.6478548351611339E-002
                  818  0.89253005988411516       0.34868231995644905       0.68795112022671001        4.6482690573947015E-002
                  819  0.89252442195056436       0.34870763758388446       0.68794685449161630        4.6486833268709019E-002
                  820  0.89251877651060196       0.34873294264337995       0.68794259072921093        4.6490976423242972E-002
                  821  0.89251312355633461       0.34875823511063886       0.68793832893201667        4.6495120024949974E-002
                  822  0.89250746308012907       0.34878351496139587       0.68793406909274679        4.6499264061284885E-002
                  823  0.89250179507458594       0.34880878217141820       0.68792981120428498        4.6503408519760689E-002
                  824  0.89249611953258756       0.34883403671650287       0.68792555525972165        4.6507553387949610E-002
                  825  0.89249043644723913       0.34885927857248028       0.68792130125231132        4.6511698653477568E-002
                  826  0.89248474581192072       0.34888450771521157       0.68791704917550967        4.6515844304033035E-002
                  827  0.89247904762025854       0.34890972412058857       0.68791279902295355        4.6519990327359761E-002
                  828  0.89247334186612925       0.34893492776453672       0.68790855078846347        4.6524136711265845E-002
                  829  0.89246762854367689       0.34896011862300830       0.68790430446605755        4.6528283443614871E-002
                  830  0.89246190764729139       0.34898529667199080       0.68790006004993365        4.6532430512335188E-002
                  831  0.89245617917162345       0.34901046188750329       0.68789581753448270        4.6536577905414468E-002
                  832  0.89245044311157395       0.34903561424559487       0.68789157691428016        4.6540725610903166E-002
                  833  0.89244469946231264       0.34906075372234407       0.68788733818410042        4.6544873616915214E-002
                  834  0.89243894821925718       0.34908588029386528       0.68788310133890063        4.6549021911626506E-002
                  835  0.89243318937808458       0.34911099393629980       0.68787886637382900        4.6553170483276472E-002
                  836  0.89242742293473554       0.34913609462582168       0.68787463328422926        4.6557319320170008E-002
                  837  0.89242164888539866       0.34916118233863730       0.68787040206562944        4.6561468410676550E-002
                  838  0.89241586722652777       0.34918625705098399       0.68786617271375261        4.6565617743229593E-002
                  839  0.89241007795483407       0.34921131873912775       0.68786194522451405        4.6569767306332416E-002
                  840  0.89240428106729353       0.34923636737937036       0.68785771959402475        4.6573917088549355E-002
                  841  0.89239847656112603       0.34926140294803931       0.68785349581857658        4.6578067078515403E-002
                  842  0.89239266443382892       0.34928642542149940       0.68784927389466932        4.6582217264932058E-002
                  843  0.89238684468314711       0.34931143477614035       0.68784505381898553        4.6586367636567566E-002
                  844  0.89238101730709407       0.34933643098838418       0.68784083558840714        4.6590518182261488E-002
                  845  0.89237518230393242       0.34936141403469112       0.68783661920000194        4.6594668890919934E-002
                  846  0.89236933967219834       0.34938638389154142       0.68783240465104312        4.6598819751518611E-002
                  847  0.89236348941066779       0.34941134053545370       0.68782819193898015        4.6602970753102817E-002
                  848  0.89235763151840064       0.34943628394297643       0.68782398106147624        4.6607121884789722E-002
                  849  0.89235176599469990       0.34946121409068609       0.68781977201637567        4.6611273135765338E-002
                  850  0.89234589283913801       0.34948613095519332       0.68781556480172390        4.6615424495287223E-002
                  851  0.89234001205154234       0.34951103451313664       0.68781135941575677        4.6619575952685989E-002
                  852  0.89233412363200637       0.34953592474119072       0.68780715585690977        4.6623727497361822E-002
                  853  0.89232822758087016       0.34956080161605296       0.68780295412380310        4.6627879118791377E-002
                  854  0.89232232389875332       0.34958566511445938       0.68779875421526626        4.6632030806518780E-002
                  855  0.89231641258652061       0.34961051521317016       0.68779455613031171        4.6636182550164280E-002
                  856  0.89231049364529147       0.34963535188898398       0.68779035986814363        4.6640334339421399E-002
                  857  0.89230456707647088       0.34966017511872188       0.68778616542818150        4.6644486164059404E-002
                  858  0.89229863288169442       0.34968498487923905       0.68778197281001596        4.6648638013916721E-002
                  859  0.89229269106287368       0.34970978114742202       0.68777778201344641        4.6652789878912866E-002
                  860  0.89228674162217470       0.34973456390018792       0.68777359303846375        4.6656941749037263E-002
                  861  0.89228078456202464       0.34975933311448365       0.68776940588525426        4.6661093614356872E-002
                  862  0.89227481988510160       0.34978408876728601       0.68776522055419420        4.6665245465014007E-002
                  863  0.89226884759435210       0.34980883083560405       0.68776103704586222        4.6669397291229091E-002
                  864  0.89226286769297747       0.34983355929647397       0.68775685536102893        4.6673549083293457E-002
                  865  0.89225688018443361       0.34985827412696419       0.68775267550065566        4.6677700831581202E-002
                  866  0.89225088507243600       0.34988297530417423       0.68774849746590150        4.6681852526538704E-002
                  867  0.89224488236095967       0.34990766280523383       0.68774432125812013        4.6686004158693270E-002
                  868  0.89223887205423114       0.34993233660730227       0.68774014687885598        4.6690155718645515E-002
                  869  0.89223285415673670       0.34995699668756791       0.68773597432984968        4.6694307197077914E-002
                  870  0.89222682867321668       0.34998164302324813       0.68773180361303432        4.6698458584747769E-002
                  871  0.89222079560867473       0.35000627559159747       0.68772763473054221        4.6702609872492890E-002
                  872  0.89221475496835423       0.35003089436989165       0.68772346768468717        4.6706761051228549E-002
                  873  0.89220870675776753       0.35005549933544217       0.68771930247798607        4.6710912111946883E-002
                  874  0.89220265098267315       0.35008009046558825       0.68771513911314397        4.6715063045723607E-002
                  875  0.89219658764908583       0.35010466773770005       0.68771097759305944        4.6719213843709639E-002
                  876  0.89219051676327443       0.35012923112917488       0.68770681792082333        4.6723364497135635E-002
                  877  0.89218443833176020       0.35015378061744251       0.68770266009971981        4.6727514997313056E-002
                  878  0.89217835236131116       0.35017831617996181       0.68769850413321887        4.6731665335632930E-002
                  879  0.89217225885895834       0.35020283779422023       0.68769435002499169        4.6735815503565196E-002
                  880  0.89216615783196918       0.35022734543773559       0.68769019777888829        4.6739965492661163E-002
                  881  0.89216004928787107       0.35025183908805774       0.68768604739895778        4.6744115294550227E-002
                  882  0.89215393323443493       0.35027631872276044       0.68768189888943343        4.6748264900943942E-002
                  883  0.89214780967968632       0.35030078431945411       0.68767775225474315        4.6752414303633777E-002
                  884  0.89214167863189797       0.35032523585577102       0.68767360749950346        4.6756563494492920E-002
                  885  0.89213554009958607       0.35034967330937822       0.68766946462851641        4.6760712465473628E-002
                  886  0.89212939409151837       0.35037409665796920       0.68766532364677546        4.6764861208610516E-002
                  887  0.89212324061670301       0.35039850587927029       0.68766118455945791        4.6769009716016628E-002
                  888  0.89211707968439757       0.35042290095103357       0.68765704737193223        4.6773157979888409E-002
                  889  0.89211091130410669       0.35044728185104013       0.68765291208975510        4.6777305992503307E-002
                  890  0.89210473548557312       0.35047164855710156       0.68764877871866525        4.6781453746218497E-002
                  891  0.89209855223878443       0.35049600104705880       0.68764464726458874        4.6785601233475207E-002
                  892  0.89209236157397565       0.35052033929877940       0.68764051773364188        4.6789748446791964E-002
                  893  0.89208616350160552       0.35054466329016420       0.68763639013211109        4.6793895378772120E-002
                  894  0.89207995803239604       0.35056897299913770       0.68763226446648451        4.6798042022097988E-002
                  895  0.89207374517729932       0.35059326840365757       0.68762814074342693        4.6802188369535550E-002
                  896  0.89206752494750385       0.35061754948170759       0.68762401896978520        4.6806334413928938E-002
                  897  0.89206129735443629       0.35064181621129981       0.68761989915258881        4.6810480148208856E-002
                  898  0.89205506240976451       0.35066606857047911       0.68761578129905088        4.6814625565382316E-002
                  899  0.89204882012538833       0.35069030653731165       0.68761166541656438        4.6818770658541196E-002
                  900  0.89204257051343694       0.35071453008989906       0.68760755151269715        4.6822915420856266E-002
                  901  0.89203631358629054       0.35073873920636844       0.68760343959521064        4.6827059845581651E-002
                  902  0.89203004935654429       0.35076293386487511       0.68759932967203241        4.6831203926052507E-002
                  903  0.89202377783703546       0.35078711404360341       0.68759522175127408        4.6835347655685117E-002
                  904  0.89201749904083272       0.35081127972076448       0.68759111584122856        4.6839491027976000E-002
                  905  0.89201121298123098       0.35083543087459962       0.68758701195035976        4.6843634036505349E-002
                  906  0.89200491967175233       0.35085956748337604       0.68758291008730965        4.6847776674932194E-002
                  907  0.89199861912615319       0.35088368952539334       0.68757881026089729        4.6851918936996730E-002
                  908  0.89199231135841350       0.35090779697897445       0.68757471248011737        4.6856060816521383E-002
                  909  0.89198599638273768       0.35093188982247170       0.68757061675413667        4.6860202307409171E-002
                  910  0.89197967421355706       0.35095596803426538       0.68756652309229604        4.6864343403643108E-002
                  911  0.89197334486552171       0.35098003159276403       0.68756243150410656        4.6868484099288947E-002
                  912  0.89196700835351339       0.35100408047640280       0.68755834199925814        4.6872624388489638E-002
                  913  0.89196066469262847       0.35102811466364703       0.68755425458760511        4.6876764265471930E-002
                  914  0.89195431389818436       0.35105213413298775       0.68755016927917567        4.6880903724539576E-002
                  915  0.89194795598571519       0.35107613886294309       0.68754608608416257        4.6885042760080521E-002
                  916  0.89194159097098091       0.35110012883205866       0.68754200501293428        4.6889181366558466E-002
                  917  0.89193521886994565       0.35112410401890942       0.68753792607601827        4.6893319538520807E-002
                  918  0.89192883969880576       0.35114806440209589       0.68753384928412153        4.6897457270590685E-002
                  919  0.89192245347395438       0.35117200996024728       0.68752977464810250        4.6901594557475772E-002
                  920  0.89191606021201608       0.35119594067201804       0.68752570217899955        4.6905731393957706E-002
                  921  0.89190965992980842       0.35121985651609106       0.68752163188800164        4.6909867774900506E-002
                  922  0.89190325264436821       0.35124375747117731       0.68751756378646611        4.6914003695246315E-002
                  923  0.89189683837294542       0.35126764351601303       0.68751349788591731        4.6918139150017142E-002
                  924  0.89189041713299155       0.35129151462936326       0.68750943419803545        4.6922274134309987E-002
                  925  0.89188398894217336       0.35131537079001596       0.68750537273466761        4.6926408643304517E-002
                  926  0.89187755381835032       0.35133921197679036       0.68750131350781107        4.6930542672256520E-002
                  927  0.89187111177959522       0.35136303816853115       0.68749725652962823        4.6934676216497835E-002
                  928  0.89186466284418286       0.35138684934411024       0.68749320181243989        4.6938809271440410E-002
                  929  0.89185820703058916       0.35141064548242384       0.68748914936872163        4.6942941832573831E-002
                  930  0.89185174435749193       0.35143442656239654       0.68748509921110734        4.6947073895462592E-002
                  931  0.89184527484376086       0.35145819256297994       0.68748105135237991        4.6951205455748907E-002
                  932  0.89183879850847303       0.35148194346315031       0.68747700580548399        4.6955336509151943E-002
                  933  0.89183231537089003       0.35150567924191206       0.68747296258350776        4.6959467051468418E-002
                  934  0.89182582545048361       0.35152939987829579       0.68746892169970297        4.6963597078566358E-002
                  935  0.89181932876690517       0.35155310535135592       0.68746488316746190        4.6967726586395558E-002
                  936  0.89181282534001061       0.35157679564017513       0.68746084700033516        4.6971855570975565E-002
                  937  0.89180631518983133       0.35160047072386180       0.68745681321201313        4.6975984028407324E-002
                  938  0.89179979833660383       0.35162413058155090       0.68745278181634317        4.6980111954858426E-002
                  939  0.89179327480074444       0.35164777519240492       0.68744875282731410        4.6984239346579360E-002
                  940  0.89178674460285845       0.35167140453560625       0.68744472625906328        4.6988366199887353E-002
                  941  0.89178020776373113       0.35169501859037011       0.68744070212586750        4.6992492511179429E-002
                  942  0.89177366430434313       0.35171861733593224       0.68743668044215678        4.6996618276922468E-002
                  943  0.89176711424584354       0.35174220075155821       0.68743266122249236        4.7000743493656884E-002
                  944  0.89176055760957507       0.35176576881653615       0.68742864448158791        4.7004868157997620E-002
                  945  0.89175399441705028       0.35178932151017983       0.68742463023428946        4.7008992266629052E-002
                  946  0.89174742468996882       0.35181285881183033       0.68742061849558955        4.7013115816311055E-002
                  947  0.89174084845019719       0.35183638070085710       0.68741660928061066        4.7017238803872402E-002
                  948  0.89173426571978243       0.35185988715664612       0.68741260260461823        4.7021361226215412E-002
                  949  0.89172767652095242       0.35188337815861670       0.68740859848301750        4.7025483080309891E-002
                  950  0.89172108087609281       0.35190685368621105       0.68740459693133915        4.7029604363201388E-002
                  951  0.89171447880776944       0.35193031371889344       0.68740059796525366        4.7033725072002146E-002
                  952  0.89170787033871612       0.35195375823615832       0.68739660160056393        4.7037845203892030E-002
                  953  0.89170125549183965       0.35197718721752230       0.68739260785320877        4.7041964756125758E-002
                  954  0.89169463429020024       0.35200060064252764       0.68738861673924756        4.7046083726023959E-002
                  955  0.89168800675703352       0.35202399849074106       0.68738462827487590        4.7050202110975367E-002
                  956  0.89168137291573601       0.35204738074175296       0.68738064247641806        4.7054319908436448E-002
                  957  0.89167473278986920       0.35207074737518346       0.68737665936032588        4.7058437115934285E-002
                  958  0.89166808640315320       0.35209409837067185       0.68737267894317688        4.7062553731060365E-002
                  959  0.89166143377946527       0.35211743370788240       0.68736870124167193        4.7066669751474333E-002
                  960  0.89165477494283851       0.35214075336650608       0.68736472627263401        4.7070785174902097E-002
                  961  0.89164810991747290       0.35216405732626049       0.68736075405301744        4.7074899999135819E-002
                  962  0.89164143872771040       0.35218734556688380       0.68735678459988880        4.7079014222032221E-002
                  963  0.89163476139805031       0.35221061806813969       0.68735281793043823        4.7083127841514728E-002
                  964  0.89162807795315013       0.35223387480981844       0.68734885406197976        4.7087240855568896E-002
                  965  0.89162138841780847       0.35225711577173069       0.68734489301193891        4.7091353262247664E-002
                  966  0.89161469281698502       0.35228034093371313       0.68734093479786906        4.7095465059665317E-002
                  967  0.89160799117576661       0.35230355027562604       0.68733697943742211        4.7099576246001001E-002
                  968  0.89160128351940371       0.35232674377735673       0.68733302694837961        4.7103686819494922E-002
                  969  0.89159456987328656       0.35234992141881322       0.68732907734863358        4.7107796778449264E-002
                  970  0.89158785026294252       0.35237308317992921       0.68732513065618328        4.7111906121233130E-002
                  971  0.89158112471404971       0.35239622904066104       0.68732118688914867        4.7116014846271224E-002
                  972  0.89157439325241872       0.35241935898098931       0.68731724606575118        4.7120122952050827E-002
                  973  0.89156765590400366       0.35244247298091785       0.68731330820432857        4.7124230437120544E-002
                  974  0.89156091269488613       0.35246557102047699       0.68730937332331721        4.7128337300087669E-002
                  975  0.89155416365129347       0.35248865307971672       0.68730544144126904        4.7132443539621323E-002
                  976  0.89154740879958205       0.35251171913871387       0.68730151257683836        4.7136549154446261E-002
                  977  0.89154064816624645       0.35253476917756621       0.68729758674878783        4.7140654143349066E-002
                  978  0.89153388177790216       0.35255780317639762       0.68729366397597635        4.7144758505171816E-002
                  979  0.89152710966129811       0.35258082111535394       0.68728974427736766        4.7148862238813719E-002
                  980  0.89152033184331470       0.35260382297460424       0.68728582767202917        4.7152965343234911E-002
                  981  0.89151354835095697       0.35262680873434038       0.68728191417912732        4.7157067817446191E-002
                  982  0.89150675921135369       0.35264977837477823       0.68727800381792647        4.7161169660518441E-002
                  983  0.89149996445175494       0.35267273187615766       0.68727409660778704        4.7165270871577007E-002
                  984  0.89149316409954582       0.35269566921874013       0.68727019256817456        4.7169371449801129E-002
                  985  0.89148635818221000       0.35271859038281178       0.68726629171863440        4.7173471394427853E-002
                  986  0.89147954672736862       0.35274149534867932       0.68726239407881995        4.7177570704742731E-002
                  987  0.89147272976275471       0.35276438409667499       0.68725849966847341        4.7181669380088255E-002
                  988  0.89146590731621489       0.35278725660715254       0.68725460850742603        4.7185767419859741E-002
                  989  0.89145907941571301       0.35281011286048886       0.68725072061560299        4.7189864823503680E-002
                  990  0.89145224608932416       0.35283295283708216       0.68724683601301684        4.7193961590518196E-002
                  991  0.89144540736524258       0.35285577651735633       0.68724295471977415        4.7198057720452970E-002
                  992  0.89143856327176452       0.35287858388175791       0.68723907675606255        4.7202153212909520E-002
                  993  0.89143171383729536       0.35290137491075180       0.68723520214215617        4.7206248067539577E-002
                  994  0.89142485909035951       0.35292414958482965       0.68723133089842381        4.7210342284042341E-002
                  995  0.89141799905957086       0.35294690788450273       0.68722746304530424        4.7214435862169328E-002
                  996  0.89141113377365810       0.35296964979030970       0.68722359860332771        4.7218528801715606E-002
                  997  0.89140426326145339       0.35299237528280425       0.68721973759310617        4.7222621102530650E-002
                  998  0.89139738755188924       0.35301508434256890       0.68721588003533107        4.7226712764508419E-002
                  999  0.89139050667399788       0.35303777695020466       0.68721202595077280        4.7230803787588677E-002
                 1000  0.89138362065691090       0.35306045308633482       0.68720817536028089        4.7234894171758322E-002
                 1001  0.89137672952985803       0.35308311273160808       0.68720432828478173        4.7238983917052405E-002
                 1002  0.89136983332216413       0.35310575586669202       0.68720048474527784        4.7243073023549249E-002
                 1003  0.89136293206324635       0.35312838247227868       0.68719664476284525        4.7247161491372217E-002
                 1004  0.89135602578262474       0.35315099252907817       0.68719280835864061        4.7251249320689200E-002
                 1005  0.89134911450990428       0.35317358601782822       0.68718897555388769        4.7255336511713333E-002
                 1006  0.89134219827478578       0.35319616291928457       0.68718514636988681        4.7259423064697485E-002
                 1007  0.89133527710704885       0.35321872321422643       0.68718132082800054        4.7263508979940978E-002
                 1008  0.89132835103657437       0.35324126688345420       0.68717749894967195        4.7267594257782659E-002
                 1009  0.89132142009332382       0.35326379390778984       0.68717368075640717        4.7271678898605479E-002
                 1010  0.89131448430734217       0.35328630426807672       0.68716986626977949        4.7275762902831975E-002
                 1011  0.89130754370876175       0.35330879794518150       0.68716605551143028        4.7279846270923707E-002
                 1012  0.89130059832780084       0.35333127491999039       0.68716224850306951        4.7283929003385183E-002
                 1013  0.89129364819475099       0.35335373517341584       0.68715844526646519        4.7288011100757484E-002
                 1014  0.89128669333999333       0.35337617868638377       0.68715464582345653        4.7292092563624655E-002
                 1015  0.89127973379397774       0.35339860543984986       0.68715085019593658        4.7296173392604654E-002
                 1016  0.89127276958724189       0.35342101541478382       0.68714705840586843        4.7300253588355934E-002
                 1017  0.89126580075039308       0.35344340859218398       0.68714327047526935        4.7304333151573626E-002
                 1018  0.89125882731411243       0.35346578495306519       0.68713948642621603        4.7308412082989915E-002
                 1019  0.89125184930916135       0.35348814447846422       0.68713570628084819        4.7312490383371708E-002
                 1020  0.89124486676636872       0.35351048714944128       0.68713193006135842        4.7316568053522925E-002
                 1021  0.89123787971663626       0.35353281294707578       0.68712815778999858        4.7320645094284380E-002
                 1022  0.89123088819093799       0.35355512185246840       0.68712438948907517        4.7324721506527938E-002
                 1023  0.89122389222031684       0.35357741384674335       0.68712062518095107        4.7328797291161649E-002
                 1024  0.89121689183587727       0.35359968891104177       0.68711686488803758        4.7332872449127365E-002
                 1025  0.89120988706879434       0.35362194702653116       0.68711310863280073        4.7336946981399404E-002
                 1026  0.89120287795030906       0.35364418817439502       0.68710935643775894        4.7341020888984391E-002
                 1027  0.89119586451172361       0.35366641233584029       0.68710560832547996        4.7345094172919600E-002
                 1028  0.89118884678440680       0.35368861949209468       0.68710186431858244        4.7349166834278256E-002
                 1029  0.89118182479978703       0.35371080962440749       0.68709812443973217        4.7353238874157794E-002
                 1030  0.89117479858934745       0.35373298271404757       0.68709438871164041        4.7357310293694811E-002
                 1031  0.89116776818464305       0.35375513874230480       0.68709065715707218        4.7361381094047174E-002
                 1032  0.89116073361728010       0.35377727769049050       0.68708692979883346        4.7365451276406657E-002
                 1033  0.89115369491891472       0.35379939953993539       0.68708320665977085        4.7369520841993279E-002
                 1034  0.89114665212126976       0.35382150427199288       0.68707948776278149        4.7373589792054041E-002
                 1035  0.89113960525612179       0.35384359186803527       0.68707577313080626        4.7377658127865707E-002
                 1036  0.89113255435529304       0.35386566230945865       0.68707206278682020        4.7381725850731443E-002
                 1037  0.89112549945066621       0.35388771557767440       0.68706835675384792        4.7385792961981740E-002
                 1038  0.89111844057417211       0.35390975165411875       0.68706465505494996        4.7389859462972361E-002
                 1039  0.89111137775779292       0.35393177052024533       0.68706095771322750        4.7393925355085617E-002
                 1040  0.89110431103355103       0.35395377215753360       0.68705726475181361        4.7397990639727730E-002
                 1041  0.89109724043353555       0.35397575654747587       0.68705357619389329        4.7402055318331936E-002
                 1042  0.89109016598986945       0.35399772367159121       0.68704989206267775        4.7406119392354076E-002
                 1043  0.89108308773472245       0.35401967351141739       0.68704621238141494        4.7410182863274850E-002
                 1044  0.89107600570031098       0.35404160604850926       0.68704253717338870        4.7414245732597123E-002
                 1045  0.89106891991889681       0.35406352126444557       0.68703886646191825        4.7418308001848562E-002
                 1046  0.89106183042278042       0.35408541914082964       0.68703520027035281        4.7422369672575404E-002
                 1047  0.89105473724430884       0.35410729965927390       0.68703153862207900        4.7426430746349432E-002
                 1048  0.89104764041586926       0.35412916280141854       0.68702788154051309        4.7430491224762367E-002
                 1049  0.89104053996988553       0.35415100854892267       0.68702422904909977        4.7434551109424669E-002
                 1050  0.89103343593882955       0.35417283688346451       0.68702058117132170        4.7438610401972739E-002
                 1051  0.89102632835519358       0.35419464778674697       0.68701693793067620        4.7442669104056902E-002
                 1052  0.89101921725152555       0.35421644124048529       0.68701329935070399        4.7446727217349889E-002
                 1053  0.89101210266039998       0.35423821722641818       0.68700966545496678        4.7450784743541953E-002
                 1054  0.89100498461442634       0.35425997572630807       0.68700603626705170        4.7454841684344315E-002
                 1055  0.89099786314625051       0.35428171672193520       0.68700241181057475        4.7458898041484288E-002
                 1056  0.89099073828855058       0.35430344019509585       0.68699879210917592        4.7462953816704609E-002
                 1057  0.89098361007403715       0.35432514612761112       0.68699517718652081        4.7467009011770554E-002
                 1058  0.89097647853545436       0.35434683450132159       0.68699156706629938        4.7471063628458640E-002
                 1059  0.89096934370557379       0.35436850529808334       0.68698796177222321        4.7475117668565645E-002
                 1060  0.89096220561719919       0.35439015849977962       0.68698436132802709        4.7479171133900426E-002
                 1061  0.89095506430315752       0.35441179408830820       0.68698076575746403        4.7483224026290106E-002
                 1062  0.89094791979631072       0.35443341204558626       0.68697717508431433        4.7487276347573132E-002
                 1063  0.89094077212954492       0.35445501235355392       0.68697358933237429        4.7491328099607807E-002
                 1064  0.89093362133577014       0.35447659499416923       0.68697000852545942        4.7495379284259419E-002
                 1065  0.89092646744792825       0.35449815994941131       0.68696643268740876        4.7499429903413930E-002
                 1066  0.89091931049897854       0.35451970720128007       0.68696286184207278        4.7503479958966283E-002
                 1067  0.89091215052190953       0.35454123673178894       0.68695929601332617        4.7507529452822383E-002
                 1068  0.89090498754972447       0.35456274852297959       0.68695573522505160        4.7511578386905555E-002
                 1069  0.89089782161546105       0.35458424255690602       0.68695217950115894        4.7515626763146510E-002
                 1070  0.89089065275216794       0.35460571881564834       0.68694862886556374        4.7519674583487589E-002
                 1071  0.89088348099291570       0.35462717728130105       0.68694508334219984        4.7523721849884168E-002
                 1072  0.89087630637080462       0.35464861793597952       0.68694154295502075        4.7527768564302041E-002
                 1073  0.89086912891894199       0.35467004076182185       0.68693800772798463        4.7531814728715142E-002
                 1074  0.89086194867045709       0.35469144574098288       0.68693447768506632        4.7535860345108892E-002
                 1075  0.89085476565849475       0.35471283285563687       0.68693095285025119        4.7539905415477431E-002
                 1076  0.89084757991622587       0.35473420208798073       0.68692743324754213        4.7543949941823774E-002
                 1077  0.89084039147682692       0.35475555342022613       0.68692391890094628        4.7547993926159084E-002
                 1078  0.89083320037349611       0.35477688683460601       0.68692040983448510        4.7552037370503598E-002
                 1079  0.89082600663944234       0.35479820231337467       0.68691690607218814        4.7556080276883218E-002
                 1080  0.89081881030789101       0.35481949983880473       0.68691340763809461        4.7560122647334696E-002
                 1081  0.89081161141208165       0.35484077939318781       0.68690991455625439        4.7564164483899704E-002
                 1082  0.89080440998526400       0.35486204095883539       0.68690642685072167        4.7568205788624508E-002
                 1083  0.89079720606070434       0.35488328451807860       0.68690294454556444        4.7572246563564818E-002
                 1084  0.89078999967167372       0.35490451005326806       0.68689946766485044        4.7576286810780480E-002
                 1085  0.89078279085145529       0.35492571754677427       0.68689599623265518        4.7580326532338846E-002
                 1086  0.89077557963334830       0.35494690698098341       0.68689253027306563        4.7584365730308893E-002
                 1087  0.89076836605065679       0.35496807833830674       0.68688906981016995        4.7588404406767065E-002
                 1088  0.89076115013669244       0.35498923160117218       0.68688561486805988        4.7592442563792740E-002
                 1089  0.89075393192478403       0.35501036675202402       0.68688216547083902        4.7596480203471354E-002
                 1090  0.89074671144825368       0.35503148377333338       0.68687872164260333        4.7600517327891195E-002
                 1091  0.89073948874044473       0.35505258264758366       0.68687528340746373        4.7604553939141911E-002
                 1092  0.89073226383469095       0.35507366335727875       0.68687185078952018        4.7608590039317444E-002
                 1093  0.89072503676435388       0.35509472588494528       0.68686842381289348        4.7612625630514535E-002
                 1094  0.89071780756278007       0.35511577021312662       0.68686500250168914        4.7616660714833219E-002
                 1095  0.89071057626333205       0.35513679632438566       0.68686158688002352        4.7620695294375064E-002
                 1096  0.89070334289937769       0.35515780420130544       0.68685817697201490        4.7624729371241722E-002
                 1097  0.89069610750427963       0.35517879382648598       0.68685477280177409        4.7628762947538747E-002
                 1098  0.89068887011141462       0.35519976518254948       0.68685137439342081        4.7632796025369427E-002
                 1099  0.89068163075415507       0.35522071825213775       0.68684798177106909        4.7636828606840480E-002
                 1100  0.89067438946587418       0.35524165301790556       0.68684459495883121        4.7640860694058484E-002
                 1101  0.89066714627995125       0.35526256946253543       0.68684121398082099        4.7644892289129548E-002
                 1102  0.89065990122976968       0.35528346756872398       0.68683783886115235        4.7648923394160284E-002
                 1103  0.89065265434870922       0.35530434731918764       0.68683446962393435        4.7652954011256181E-002
                 1104  0.89064540567014805       0.35532520869666318       0.68683110629327238        4.7656984142521751E-002
                 1105  0.89063815522747103       0.35534605168390682       0.68682774889327369        4.7661013790061282E-002
                 1106  0.89063090305405912       0.35536687626369268       0.68682439744803936        4.7665042955975949E-002
                 1107  0.89062364918328707       0.35538768241881591       0.68682105198166266        4.7669071642369588E-002
                 1108  0.89061639364853618       0.35540847013208710       0.68681771251823953        4.7673099851337719E-002
                 1109  0.89060913648318563       0.35542923938633864       0.68681437908186094        4.7677127584978274E-002
                 1110  0.89060187772060584       0.35544999016442297       0.68681105169660794        4.7681154845385126E-002
                 1111  0.89059461739417145       0.35547072244921107       0.68680773038656140        4.7685181634649278E-002
                 1112  0.89058735553724766       0.35549143622359247       0.68680441517579272        4.7689207954858689E-002
