 78.0000    60.0000           3979.3810
 78.0000    63.0000           4304.9059
 78.0000    66.0000           3753.6718
 78.0000    69.0000           6052.4678
 78.0000    72.0000           5928.6536
 78.0000    75.0000           4208.1659
 78.0000    78.0000           1737.9688
 78.0000    81.0000            468.1307
 78.0000    84.0000             57.0871
 78.0000    87.0000            306.7981
 78.0000    90.0000            826.6835
 78.0000    93.0000           1353.4023
 78.0000    96.0000           1879.8018
 78.0000    99.0000           2402.4371
 78.0000   102.0000           2872.1345
 78.0000   105.0000           3348.7057
 78.0000   108.0000           3765.7513
 78.0000   111.0000           4165.3414
 78.0000   114.0000           4553.3320
 78.0000   117.0000           4867.6350
 78.0000   120.0000           5180.5201
 78.0000   123.0000           5500.9687
 78.0000   126.0000           5725.8864
 78.0000   129.0000           5875.3030
 78.0000   132.0000           6186.2781
 78.0000   135.0000           6321.2096
 78.0000   138.0000           6583.7566
 78.0000   141.0000           6724.7817
 78.0000   144.0000           6713.7081
 78.0000   147.0000           7018.1568
 78.0000   150.0000           7173.1898
 78.0000   153.0000           7186.1653
 78.0000   156.0000           7415.0786
 78.0000   159.0000           7438.2031
 78.0000   162.0000           7277.3408
 78.0000   165.0000           7630.6587
 78.0000   168.0000           7485.6233
 78.0000   171.0000           7706.0485
 78.0000   174.0000           7729.7897
 78.0000   177.0000           7933.3385
 78.0000   180.0000           7921.0229
 81.0000    30.0000          10052.4026
 81.0000    33.0000          20484.8016
 81.0000    36.0000          14255.3693
 81.0000    39.0000          10668.8189
 81.0000    42.0000           8267.6935
 81.0000    45.0000          10345.5010
 81.0000    48.0000          10339.9992
 81.0000    51.0000           6117.3396
 81.0000    54.0000           2857.0852
 81.0000    57.0000           6924.1608
 81.0000    60.0000           4687.3620
 81.0000    63.0000           2833.7421
 81.0000    66.0000           2862.7901
 81.0000    69.0000           2211.3975
 81.0000    72.0000           2812.2697
 81.0000    75.0000           4553.4039
 81.0000    78.0000           2601.1172
 81.0000    81.0000            947.1908
 81.0000    84.0000            129.5392
 81.0000    87.0000            114.1669
 81.0000    90.0000            552.0131
 81.0000    93.0000           1061.6311
 81.0000    96.0000           1569.3664
 81.0000    99.0000           2051.2572
 81.0000   102.0000           2555.6177
 81.0000   105.0000           2987.9661
 81.0000   108.0000           3464.6542
 81.0000   111.0000           3859.1896
 81.0000   114.0000           4269.6661
 81.0000   117.0000           4633.7366
 81.0000   120.0000           4932.9307
 81.0000   123.0000           5189.1152
 81.0000   126.0000           5460.0504
 81.0000   129.0000           5805.8294
 81.0000   132.0000           5953.4569
 81.0000   135.0000           6145.5795
 81.0000   138.0000           6378.9650
 81.0000   141.0000           6442.6044
 81.0000   144.0000           6597.3793
 81.0000   147.0000           6783.7101
 81.0000   150.0000           7014.3980
 81.0000   153.0000           6984.5384
 81.0000   156.0000           7272.9770
 81.0000   159.0000           7233.2496
 81.0000   162.0000           7239.9748
 81.0000   165.0000           7405.0715
 81.0000   168.0000           7357.0279
 81.0000   171.0000           7481.6469
 81.0000   174.0000           7451.9462
 81.0000   177.0000           7775.6985
 81.0000   180.0000           7831.5066
 84.0000    30.0000           8663.7575
 84.0000    33.0000          20184.3534
 84.0000    36.0000          14453.3429
 84.0000    39.0000          31202.9226
 84.0000    42.0000          10563.6557
 84.0000    45.0000          10633.1425
 84.0000    48.0000           6222.7501
 84.0000    51.0000          11588.0565
 84.0000    54.0000          16327.3355
 84.0000    57.0000           8563.5859
 84.0000    60.0000           4645.9280
 84.0000    63.0000           4032.2231
 84.0000    66.0000           1378.6492
 84.0000    69.0000           1990.1517
 84.0000    72.0000           3864.6612
 84.0000    75.0000           2711.9600
 84.0000    78.0000           3156.7745
 84.0000    81.0000           1553.7543
 84.0000    84.0000            360.9636
 84.0000    87.0000             32.4932
 84.0000    90.0000            326.1056
 84.0000    93.0000            766.4414
 84.0000    96.0000           1256.9198
 84.0000    99.0000           1745.8917
 84.0000   102.0000           2240.1166
 84.0000   105.0000           2679.1651
 84.0000   108.0000           3111.8195
 84.0000   111.0000           3567.0992
 84.0000   114.0000           3960.9334
 84.0000   117.0000           4332.8912
 84.0000   120.0000           4684.3365
 84.0000   123.0000           4959.4870
 84.0000   126.0000           5197.9682
 84.0000   129.0000           5557.3423
 84.0000   132.0000           5733.7318
 84.0000   135.0000           5958.0508
 84.0000   138.0000           6142.7633
 84.0000   141.0000           6195.5981
 84.0000   144.0000           6602.4755
 84.0000   147.0000           6636.2892
 84.0000   150.0000           6706.0594
 84.0000   153.0000           6810.6419
 84.0000   156.0000           6954.3618
 84.0000   159.0000           7075.7008
 84.0000   162.0000           7059.9369
 84.0000   165.0000           7178.5811
 84.0000   168.0000           7185.9600
 84.0000   171.0000           7345.4585
 84.0000   174.0000           7356.2237
 84.0000   177.0000           7319.4145
 84.0000   180.0000           7337.4311
 87.0000    30.0000          28115.4301
 87.0000    33.0000           4013.4570
 87.0000    36.0000          22415.0633
 87.0000    39.0000          25364.1271
 87.0000    42.0000          16915.9876
 87.0000    45.0000          11510.1745
 87.0000    48.0000           6915.2126
 87.0000    51.0000           8478.7134
 87.0000    54.0000          11736.1998
 87.0000    57.0000          11056.7149
 87.0000    60.0000          18773.7901
 87.0000    63.0000           5503.5480
 87.0000    66.0000           3576.5896
 87.0000    69.0000           7830.7267
 87.0000    72.0000           1586.9487
 87.0000    75.0000           3732.7205
 87.0000    78.0000           2384.6884
 87.0000    81.0000           1387.1662
 87.0000    84.0000            710.3755
 87.0000    87.0000             69.9964
 87.0000    90.0000            136.7777
 87.0000    93.0000            520.5740
 87.0000    96.0000            956.6791
 87.0000    99.0000           1431.8552
 87.0000   102.0000           1884.5683
 87.0000   105.0000           2370.6299
 87.0000   108.0000           2827.3231
 87.0000   111.0000           3248.3037
 87.0000   114.0000           3636.3450
 87.0000   117.0000           4042.0860
 87.0000   120.0000           4394.0218
 87.0000   123.0000           4698.5336
 87.0000   126.0000           4969.8039
 87.0000   129.0000           5275.7916
 87.0000   132.0000           5488.2338
 87.0000   135.0000           5726.6953
 87.0000   138.0000           6004.6584
 87.0000   141.0000           6077.6512
 87.0000   144.0000           6218.0368
 87.0000   147.0000           6475.7958
 87.0000   150.0000           6644.1350
 87.0000   153.0000           6809.1993
 87.0000   156.0000           6767.9853
 87.0000   159.0000           6887.9450
 87.0000   162.0000           6869.7448
 87.0000   165.0000           7021.5672
 87.0000   168.0000           7115.4398
 87.0000   171.0000           6925.8430
 87.0000   174.0000           7094.3174
 87.0000   177.0000           7146.2333
 87.0000   180.0000           7147.0972
 90.0000    30.0000           5464.3840
 90.0000    33.0000          14627.8548
 90.0000    36.0000          36830.8115
 90.0000    39.0000           7903.9233
 90.0000    42.0000           6656.5525
 90.0000    45.0000           9257.7493
 90.0000    48.0000          26743.7176
 90.0000    51.0000          15841.3166
 90.0000    54.0000          22093.0584
 90.0000    57.0000          20827.0617
 90.0000    60.0000           7904.5646
 90.0000    63.0000           7347.3043
 90.0000    66.0000          10115.9611
 90.0000    69.0000           6456.8317
 90.0000    72.0000           3643.7234
 90.0000    75.0000           4604.4622
 90.0000    78.0000           3059.5856
 90.0000    81.0000           1005.9159
 90.0000    84.0000            859.6115
 90.0000    87.0000            218.6239
 90.0000    90.0000             22.2108
 90.0000    93.0000            300.4170
 90.0000    96.0000            686.7594
 90.0000    99.0000           1127.5070
 90.0000   102.0000           1570.2536
 90.0000   105.0000           2032.7577
 90.0000   108.0000           2505.9436
 90.0000   111.0000           2939.8515
 90.0000   114.0000           3345.8723
 90.0000   117.0000           3719.7539
 90.0000   120.0000           4112.0923
 90.0000   123.0000           4437.3370
 90.0000   126.0000           4758.1292
 90.0000   129.0000           5017.0923
 90.0000   132.0000           5293.3980
 90.0000   135.0000           5521.3545
 90.0000   138.0000           5737.2132
 90.0000   141.0000           5922.1051
 90.0000   144.0000           6088.5440
 90.0000   147.0000           6246.4387
 90.0000   150.0000           6505.0256
 90.0000   153.0000           6516.4882
 90.0000   156.0000           6533.9236
 90.0000   159.0000           6608.3198
 90.0000   162.0000           6685.3074
 90.0000   165.0000           6639.6174
 90.0000   168.0000           6796.1449
 90.0000   171.0000           6720.2478
 90.0000   174.0000           6984.7730
 90.0000   177.0000           7016.2166
 90.0000   180.0000           6998.4903
 93.0000    30.0000          32592.4896
 93.0000    33.0000           4073.0322
 93.0000    36.0000          33461.3286
 93.0000    39.0000           6678.3231
 93.0000    42.0000           4608.8084
 93.0000    45.0000          17057.7039
 93.0000    48.0000           4382.3760
 93.0000    51.0000          20814.4216
 93.0000    54.0000          14777.8131
 93.0000    57.0000          17144.6034
 93.0000    60.0000          16256.0712
 93.0000    63.0000          11155.3077
 93.0000    66.0000           9554.4058
 93.0000    69.0000           5723.3458
 93.0000    72.0000          11728.8929
 93.0000    75.0000           3892.5767
 93.0000    78.0000           5224.7412
 93.0000    81.0000           3506.6603
 93.0000    84.0000            973.7700
 93.0000    87.0000            502.7858
 93.0000    90.0000             10.3797
 93.0000    93.0000            137.8633
 93.0000    96.0000            441.8097
 93.0000    99.0000            836.7044
 93.0000   102.0000           1270.1058
 93.0000   105.0000           1712.1970
 93.0000   108.0000           2162.5533
 93.0000   111.0000           2596.0361
 93.0000   114.0000           3008.3906
 93.0000   117.0000           3380.7423
 93.0000   120.0000           3817.3798
 93.0000   123.0000           4182.3043
 93.0000   126.0000           4455.0126
 93.0000   129.0000           4787.0057
 93.0000   132.0000           5091.9098
 93.0000   135.0000           5269.8092
 93.0000   138.0000           5499.4475
 93.0000   141.0000           5645.1974
 93.0000   144.0000           5821.4064
 93.0000   147.0000           6003.6029
 93.0000   150.0000           6026.9054
 93.0000   153.0000           6175.5928
 93.0000   156.0000           6350.8940
 93.0000   159.0000           6309.0595
 93.0000   162.0000           6550.6635
 93.0000   165.0000           6479.6437
 93.0000   168.0000           6704.9809
 93.0000   171.0000           6624.4225
 93.0000   174.0000           6698.5350
 93.0000   177.0000           6658.8297
 93.0000   180.0000           6833.0676
 96.0000    30.0000          12179.9191
 96.0000    33.0000           4051.3980
 96.0000    36.0000           8360.6959
 96.0000    39.0000          26283.9118
 96.0000    42.0000          24181.7880
 96.0000    45.0000           4964.3473
 96.0000    48.0000          18916.1254
 96.0000    51.0000           7869.0410
 96.0000    54.0000           4773.6844
 96.0000    57.0000           8320.0437
 96.0000    60.0000          12372.3505
 96.0000    63.0000          28869.4615
 96.0000    66.0000          14559.0747
 96.0000    69.0000          10510.4187
 96.0000    72.0000          12895.8089
 96.0000    75.0000           9202.4850
 96.0000    78.0000           4610.4824
 96.0000    81.0000           3769.4676
 96.0000    84.0000           2528.6113
 96.0000    87.0000            635.6541
 96.0000    90.0000            129.9024
 96.0000    93.0000             47.6454
 96.0000    96.0000            254.8106
 96.0000    99.0000            580.9505
 96.0000   102.0000            969.6947
 96.0000   105.0000           1393.6921
 96.0000   108.0000           1847.9062
 96.0000   111.0000           2273.4857
 96.0000   114.0000           2688.7005
 96.0000   117.0000           3128.6871
 96.0000   120.0000           3509.4298
 96.0000   123.0000           3873.6085
 96.0000   126.0000           4161.1588
 96.0000   129.0000           4472.9050
 96.0000   132.0000           4736.9031
 96.0000   135.0000           5041.1282
 96.0000   138.0000           5232.1610
 96.0000   141.0000           5427.5876
 96.0000   144.0000           5596.2499
 96.0000   147.0000           5686.4832
 96.0000   150.0000           5867.9156
 96.0000   153.0000           5968.8832
 96.0000   156.0000           6040.6083
 96.0000   159.0000           6121.3788
 96.0000   162.0000           6295.3634
 96.0000   165.0000           6262.7262
 96.0000   168.0000           6423.5827
 96.0000   171.0000           6368.6479
 96.0000   174.0000           6303.3331
 96.0000   177.0000           6388.1993
 96.0000   180.0000           6444.0105
 99.0000    30.0000          30235.8825
 99.0000    33.0000          10782.3947
 99.0000    36.0000           9084.1935
 99.0000    39.0000          18935.5667
 99.0000    42.0000           5533.1714
 99.0000    45.0000          10030.4419
 99.0000    48.0000          13599.2454
 99.0000    51.0000          20497.3930
 99.0000    54.0000          22880.4648
 99.0000    57.0000          17456.2305
 99.0000    60.0000          19410.8337
 99.0000    63.0000           9828.7413
 99.0000    66.0000          13845.8696
 99.0000    69.0000          22652.9244
 99.0000    72.0000           9389.3234
 99.0000    75.0000          10573.0065
 99.0000    78.0000           4478.6881
 99.0000    81.0000           4245.4831
 99.0000    84.0000           3459.5495
 99.0000    87.0000           1869.4365
 99.0000    90.0000            363.6551
 99.0000    93.0000             37.5365
 99.0000    96.0000            140.1519
 99.0000    99.0000            379.8397
 99.0000   102.0000            720.3551
 99.0000   105.0000           1106.4001
 99.0000   108.0000           1529.0423
 99.0000   111.0000           1937.2509
 99.0000   114.0000           2371.4848
 99.0000   117.0000           2776.0163
 99.0000   120.0000           3186.7050
 99.0000   123.0000           3534.3875
 99.0000   126.0000           3861.5191
 99.0000   129.0000           4177.9476
 99.0000   132.0000           4447.3003
 99.0000   135.0000           4710.2449
 99.0000   138.0000           4985.1945
 99.0000   141.0000           5182.4715
 99.0000   144.0000           5364.7572
 99.0000   147.0000           5507.0957
 99.0000   150.0000           5620.8190
 99.0000   153.0000           5732.9827
 99.0000   156.0000           5751.6996
 99.0000   159.0000           5892.2862
 99.0000   162.0000           5972.8399
 99.0000   165.0000           6082.0316
 99.0000   168.0000           5999.7817
 99.0000   171.0000           6114.0682
 99.0000   174.0000           6256.2169
 99.0000   177.0000           6317.3802
 99.0000   180.0000           6243.9131
102.0000    30.0000           7003.0369
102.0000    33.0000          29248.9818
102.0000    36.0000           6610.2054
102.0000    39.0000          23909.1773
102.0000    42.0000          10334.3202
102.0000    45.0000           4798.8091
102.0000    48.0000          28362.3938
102.0000    51.0000          12165.5577
102.0000    54.0000           8860.5287
102.0000    57.0000          40847.4421
102.0000    60.0000          23796.1658
102.0000    63.0000          15642.2149
102.0000    66.0000          19291.4940
102.0000    69.0000          13907.0619
102.0000    72.0000          22917.0014
102.0000    75.0000          15946.9275
102.0000    78.0000          14600.3512
102.0000    81.0000           8615.5509
102.0000    84.0000           4256.9195
102.0000    87.0000           2494.5748
102.0000    90.0000           1168.4172
102.0000    93.0000            169.2538
102.0000    96.0000             86.8177
102.0000    99.0000            256.2308
102.0000   102.0000            527.7562
102.0000   105.0000            854.0205
102.0000   108.0000           1250.6096
102.0000   111.0000           1652.5174
102.0000   114.0000           2056.9957
102.0000   117.0000           2509.1518
102.0000   120.0000           2859.2102
102.0000   123.0000           3247.2322
102.0000   126.0000           3630.0281
102.0000   129.0000           3988.3782
102.0000   132.0000           4190.4725
102.0000   135.0000           4519.7421
102.0000   138.0000           4779.0072
102.0000   141.0000           4958.9423
102.0000   144.0000           5187.1466
102.0000   147.0000           5323.5573
102.0000   150.0000           5407.9544
102.0000   153.0000           5637.7476
102.0000   156.0000           5689.6115
102.0000   159.0000           5846.9046
102.0000   162.0000           5883.0431
102.0000   165.0000           5971.2194
102.0000   168.0000           6133.6757
102.0000   171.0000           6056.3144
102.0000   174.0000           6131.8574
102.0000   177.0000           6086.9891
102.0000   180.0000           6275.3475
105.0000    30.0000          10913.0009
105.0000    33.0000           6634.2845
105.0000    36.0000           8587.9631
105.0000    39.0000           6203.3896
105.0000    42.0000          31164.1139
105.0000    45.0000          15526.2599
105.0000    48.0000           7886.9548
105.0000    51.0000           6943.5280
105.0000    54.0000          14376.0560
105.0000    57.0000          21002.2761
105.0000    60.0000          16609.6740
105.0000    63.0000          32155.5768
105.0000    66.0000          20835.9077
105.0000    69.0000          23242.2652
105.0000    72.0000          11293.2006
105.0000    75.0000          15671.4042
105.0000    78.0000          14910.7627
105.0000    81.0000          11600.3694
105.0000    84.0000           8776.8367
105.0000    87.0000           4976.6092
105.0000    90.0000           2204.2012
105.0000    93.0000            471.6689
105.0000    96.0000            143.3294
105.0000    99.0000            175.2007
105.0000   102.0000            397.8156
105.0000   105.0000            676.9302
105.0000   108.0000            999.7949
105.0000   111.0000           1376.6371
105.0000   114.0000           1779.8747
105.0000   117.0000           2183.1457
105.0000   120.0000           2584.7643
105.0000   123.0000           2953.5587
105.0000   126.0000           3318.2814
105.0000   129.0000           3662.6558
105.0000   132.0000           4032.7154
105.0000   135.0000           4288.2822
105.0000   138.0000           4582.9075
105.0000   141.0000           4814.4170
105.0000   144.0000           5045.1562
105.0000   147.0000           5251.5485
105.0000   150.0000           5419.6017
105.0000   153.0000           5605.6092
105.0000   156.0000           5700.3333
105.0000   159.0000           5824.5453
105.0000   162.0000           5873.1223
105.0000   165.0000           6023.7555
105.0000   168.0000           6074.0869
105.0000   171.0000           6137.9003
105.0000   174.0000           6198.8321
105.0000   177.0000           6223.7891
105.0000   180.0000           6252.4881
108.0000    30.0000          15522.2179
108.0000    33.0000           6033.9929
108.0000    36.0000          34667.1627
108.0000    39.0000          16749.7500
108.0000    42.0000          19021.5917
108.0000    45.0000          22328.4835
108.0000    48.0000          11936.0157
108.0000    51.0000           9094.6410
108.0000    54.0000          23347.4935
108.0000    57.0000          15194.3734
108.0000    60.0000          21293.0456
108.0000    63.0000          27797.0869
108.0000    66.0000          19284.9957
108.0000    69.0000          13107.1971
108.0000    72.0000          11445.2764
108.0000    75.0000          16880.1746
108.0000    78.0000          15903.9286
108.0000    81.0000          13636.8112
108.0000    84.0000          11003.2152
108.0000    87.0000           7396.5801
108.0000    90.0000           3574.5644
108.0000    93.0000            991.4958
108.0000    96.0000            376.2573
108.0000    99.0000            167.1707
108.0000   102.0000            290.0856
108.0000   105.0000            548.9948
108.0000   108.0000            829.4713
108.0000   111.0000           1152.8966
108.0000   114.0000           1517.7729
108.0000   117.0000           1893.5601
108.0000   120.0000           2303.0075
108.0000   123.0000           2657.7926
108.0000   126.0000           3062.7408
108.0000   129.0000           3395.9405
108.0000   132.0000           3736.5600
108.0000   135.0000           4039.9302
108.0000   138.0000           4333.5756
108.0000   141.0000           4662.5621
108.0000   144.0000           4873.9009
108.0000   147.0000           5130.4781
108.0000   150.0000           5281.3597
108.0000   153.0000           5450.2473
108.0000   156.0000           5679.1780
108.0000   159.0000           5765.3973
108.0000   162.0000           5834.2032
108.0000   165.0000           6017.1580
108.0000   168.0000           6212.6335
108.0000   171.0000           6247.8490
108.0000   174.0000           6355.1896
108.0000   177.0000           6205.6367
108.0000   180.0000           6426.8077
111.0000    30.0000           8944.3205
111.0000    33.0000          23838.7484
111.0000    36.0000          14576.3295
111.0000    39.0000           4589.7855
111.0000    42.0000           9892.6207
111.0000    45.0000          32799.8782
111.0000    48.0000          10075.4693
111.0000    51.0000          11989.7422
111.0000    54.0000          15924.5351
111.0000    57.0000          22414.3625
111.0000    60.0000          25947.3472
111.0000    63.0000          33866.2492
111.0000    66.0000          14424.4654
111.0000    69.0000          28110.2723
111.0000    72.0000          25216.8774
111.0000    75.0000          19846.8842
111.0000    78.0000          18647.5955
111.0000    81.0000          15308.8080
111.0000    84.0000          11065.6408
111.0000    87.0000           7873.3730
111.0000    90.0000           4844.4576
111.0000    93.0000           1815.8065
111.0000    96.0000            841.1399
111.0000    99.0000            321.3278
111.0000   102.0000            231.2915
111.0000   105.0000            425.4516
111.0000   108.0000            715.3236
111.0000   111.0000            990.4504
111.0000   114.0000           1307.6787
111.0000   117.0000           1660.4756
111.0000   120.0000           2039.0997
111.0000   123.0000           2395.5598
111.0000   126.0000           2773.0455
111.0000   129.0000           3154.8463
111.0000   132.0000           3500.1564
111.0000   135.0000           3829.4173
111.0000   138.0000           4150.6780
111.0000   141.0000           4423.2206
111.0000   144.0000           4678.6387
111.0000   147.0000           4936.0145
111.0000   150.0000           5122.2148
111.0000   153.0000           5345.4764
111.0000   156.0000           5543.4788
111.0000   159.0000           5678.1319
111.0000   162.0000           5871.5758
111.0000   165.0000           5934.7774
111.0000   168.0000           5938.1346
111.0000   171.0000           6151.5308
111.0000   174.0000           6311.5341
111.0000   177.0000           6396.2962
111.0000   180.0000           6504.9404
114.0000    30.0000          24256.4965
114.0000    33.0000          17733.5572
114.0000    36.0000          21865.4637
114.0000    39.0000          17941.3719
114.0000    42.0000          17147.0508
114.0000    45.0000          17172.3829
114.0000    48.0000          45620.2313
114.0000    51.0000          19237.4625
114.0000    54.0000          27641.3459
114.0000    57.0000           6935.1721
114.0000    60.0000          21374.6922
114.0000    63.0000          25382.0651
114.0000    66.0000          29807.7054
114.0000    69.0000          20208.7492
114.0000    72.0000          24708.0241
114.0000    75.0000          22870.4302
114.0000    78.0000          20580.6133
114.0000    81.0000          18395.5938
114.0000    84.0000          14818.5021
114.0000    87.0000          11227.4172
114.0000    90.0000           6275.3338
114.0000    93.0000           2995.0516
114.0000    96.0000           1567.6069
114.0000    99.0000            658.7865
114.0000   102.0000            313.0294
114.0000   105.0000            325.4362
114.0000   108.0000            580.6501
114.0000   111.0000            887.4592
114.0000   114.0000           1160.1423
114.0000   117.0000           1473.9852
114.0000   120.0000           1800.9345
114.0000   123.0000           2148.3799
114.0000   126.0000           2514.0801
114.0000   129.0000           2852.8149
114.0000   132.0000           3250.4346
114.0000   135.0000           3565.9851
114.0000   138.0000           3859.5746
114.0000   141.0000           4171.8753
114.0000   144.0000           4501.9127
114.0000   147.0000           4679.8018
114.0000   150.0000           4905.5278
114.0000   153.0000           5097.4830
114.0000   156.0000           5305.1647
114.0000   159.0000           5594.5060
114.0000   162.0000           5718.6696
114.0000   165.0000           5959.2170
114.0000   168.0000           6019.6085
114.0000   171.0000           6095.4789
114.0000   174.0000           6278.8212
114.0000   177.0000           6220.9369
114.0000   180.0000           6443.5779
117.0000    30.0000          12811.1290
117.0000    33.0000           8109.5787
117.0000    36.0000          27668.8939
117.0000    39.0000          14162.7906
117.0000    42.0000          15162.4712
117.0000    45.0000          33559.0681
117.0000    48.0000          33173.8010
117.0000    51.0000          28079.0156
117.0000    54.0000          15660.5400
117.0000    57.0000          15621.7737
117.0000    60.0000          21272.6499
117.0000    63.0000          19539.9186
117.0000    66.0000          19775.9087
117.0000    69.0000          20798.6165
117.0000    72.0000          30875.8192
117.0000    75.0000          13400.8435
117.0000    78.0000          19349.2052
117.0000    81.0000          18064.4094
117.0000    84.0000          13352.2012
117.0000    87.0000          10493.5176
117.0000    90.0000           6929.1118
117.0000    93.0000           4636.4796
117.0000    96.0000           2652.8848
117.0000    99.0000           1228.1380
117.0000   102.0000            578.3626
117.0000   105.0000            345.6059
117.0000   108.0000            439.8172
117.0000   111.0000            742.3305
117.0000   114.0000           1066.0406
117.0000   117.0000           1342.7508
117.0000   120.0000           1629.1295
117.0000   123.0000           1958.1113
117.0000   126.0000           2280.8596
117.0000   129.0000           2620.7149
117.0000   132.0000           2979.0728
117.0000   135.0000           3276.4557
117.0000   138.0000           3598.4753
117.0000   141.0000           3929.0974
117.0000   144.0000           4189.4471
117.0000   147.0000           4520.7212
117.0000   150.0000           4704.8414
117.0000   153.0000           4929.3648
117.0000   156.0000           5189.1295
117.0000   159.0000           5365.3392
117.0000   162.0000           5482.2040
117.0000   165.0000           5669.6288
117.0000   168.0000           5722.8435
117.0000   171.0000           6036.7404
117.0000   174.0000           6085.1017
117.0000   177.0000           6260.9931
117.0000   180.0000           6273.6956
120.0000    30.0000          34717.8473
120.0000    33.0000           9500.0847
120.0000    36.0000          20993.4195
120.0000    39.0000          14913.9827
120.0000    42.0000          39988.9720
120.0000    45.0000           9004.0843
120.0000    48.0000          31814.2442
120.0000    51.0000          28326.1639
120.0000    54.0000          22255.9360
120.0000    57.0000           9463.6606
120.0000    60.0000          28649.2446
120.0000    63.0000          13418.5859
120.0000    66.0000          15211.4800
120.0000    69.0000          10284.7041
120.0000    72.0000          25718.8257
120.0000    75.0000          21373.3541
120.0000    78.0000          20935.0045
120.0000    81.0000          16884.1564
120.0000    84.0000          12790.4948
120.0000    87.0000          11542.1917
120.0000    90.0000           8650.6056
120.0000    93.0000           6284.7172
120.0000    96.0000           3990.7948
120.0000    99.0000           2045.7880
120.0000   102.0000           1030.2933
120.0000   105.0000            530.8157
120.0000   108.0000            397.6532
120.0000   111.0000            581.1382
120.0000   114.0000            917.6874
120.0000   117.0000           1233.5974
120.0000   120.0000           1502.0069
120.0000   123.0000           1803.8552
120.0000   126.0000           2094.8229
120.0000   129.0000           2407.2812
120.0000   132.0000           2752.3164
120.0000   135.0000           3053.6592
120.0000   138.0000           3342.5858
120.0000   141.0000           3666.2336
120.0000   144.0000           3989.9103
120.0000   147.0000           4212.0509
120.0000   150.0000           4509.7567
120.0000   153.0000           4742.2963
120.0000   156.0000           4987.9613
120.0000   159.0000           5123.3025
120.0000   162.0000           5323.1143
120.0000   165.0000           5549.7114
120.0000   168.0000           5705.1312
120.0000   171.0000           5863.3800
120.0000   174.0000           5999.4817
120.0000   177.0000           6107.6681
120.0000   180.0000           6138.3199
123.0000    30.0000          42056.8653
123.0000    33.0000          56071.1877
123.0000    36.0000          20554.4532
123.0000    39.0000          14354.4369
123.0000    42.0000          21731.9874
123.0000    45.0000          12206.0098
123.0000    48.0000          14626.8231
123.0000    51.0000          20328.1678
123.0000    54.0000          30259.6827
123.0000    57.0000          32034.1000
123.0000    60.0000          31288.4897
123.0000    63.0000          23384.3815
123.0000    66.0000          30072.9717
123.0000    69.0000          10709.5967
123.0000    72.0000          20217.5366
123.0000    75.0000          19072.7769
123.0000    78.0000          15883.6501
123.0000    81.0000          17025.3961
123.0000    84.0000          14496.0000
123.0000    87.0000          11768.5676
123.0000    90.0000          10608.3587
123.0000    93.0000           8685.2898
123.0000    96.0000           5685.2121
123.0000    99.0000           3185.2120
123.0000   102.0000           1661.3219
123.0000   105.0000            904.5800
123.0000   108.0000            518.8493
123.0000   111.0000            484.0609
123.0000   114.0000            738.4092
123.0000   117.0000           1099.6429
123.0000   120.0000           1425.1885
123.0000   123.0000           1673.8846
123.0000   126.0000           1940.3635
123.0000   129.0000           2233.6020
123.0000   132.0000           2537.1659
123.0000   135.0000           2861.1056
123.0000   138.0000           3153.8362
123.0000   141.0000           3466.2591
123.0000   144.0000           3708.0564
123.0000   147.0000           3965.1259
123.0000   150.0000           4220.7870
123.0000   153.0000           4526.1362
123.0000   156.0000           4757.5672
123.0000   159.0000           5010.2332
123.0000   162.0000           5186.7213
123.0000   165.0000           5337.7881
123.0000   168.0000           5475.9246
123.0000   171.0000           5724.7035
123.0000   174.0000           5781.3698
123.0000   177.0000           5990.8735
123.0000   180.0000           6049.3968
126.0000    30.0000           6476.1117
126.0000    33.0000           6566.1423
126.0000    36.0000          21626.7130
126.0000    39.0000          14535.2316
126.0000    42.0000          39900.1021
126.0000    45.0000          19575.0249
126.0000    48.0000          12997.9329
126.0000    51.0000          22033.8992
126.0000    54.0000          28981.9427
126.0000    57.0000          25250.9762
126.0000    60.0000          12426.6006
126.0000    63.0000          20498.5550
126.0000    66.0000          27467.4821
126.0000    69.0000          22852.1744
126.0000    72.0000          10367.1188
126.0000    75.0000           9521.1129
126.0000    78.0000          21648.1884
126.0000    81.0000          10058.7408
126.0000    84.0000          15382.8128
126.0000    87.0000           9024.2021
126.0000    90.0000          12517.9683
126.0000    93.0000          10014.9385
126.0000    96.0000           7315.0656
126.0000    99.0000           4370.8688
126.0000   102.0000           2543.0187
126.0000   105.0000           1499.5638
126.0000   108.0000            820.1649
126.0000   111.0000            546.6977
126.0000   114.0000            596.4270
126.0000   117.0000            898.1434
126.0000   120.0000           1286.5217
126.0000   123.0000           1604.9020
126.0000   126.0000           1841.9400
126.0000   129.0000           2114.0302
126.0000   132.0000           2397.8217
126.0000   135.0000           2667.5629
126.0000   138.0000           2946.4603
126.0000   141.0000           3251.4094
126.0000   144.0000           3548.0264
126.0000   147.0000           3807.7364
126.0000   150.0000           4036.8774
126.0000   153.0000           4257.4549
126.0000   156.0000           4537.2362
126.0000   159.0000           4739.1444
126.0000   162.0000           4980.8631
126.0000   165.0000           5112.9467
126.0000   168.0000           5344.8019
126.0000   171.0000           5475.4686
126.0000   174.0000           5534.5485
